mags_ab,pos_errs_mas
15.0,0.1561355949769799
15.2,0.16998435793531386
15.399999999999999,0.1800372088717696
15.599999999999998,0.1810111440689649
15.799999999999997,0.1945265264366173
15.999999999999996,0.15481201263139252
16.199999999999996,0.1615946555813549
16.399999999999995,0.17264958790680054
16.599999999999994,0.1482521708635887
16.799999999999994,0.1555354728156519
16.999999999999993,0.14729520417763592
17.199999999999992,0.14865563252018493
17.39999999999999,0.1626378913785041
17.59999999999999,0.16876530106511242
17.79999999999999,0.17276297579948063
17.99999999999999,0.1845282911659905
18.19999999999999,0.20282785207325288
18.399999999999988,0.2232142618573576
18.599999999999987,0.24589508176188
18.799999999999986,0.27123677645064287
18.999999999999986,0.29962848132928016
19.199999999999985,0.331537681943701
19.399999999999984,0.36752512771933094
19.599999999999984,0.4085897851485467
19.799999999999983,0.45492409891993796
19.999999999999982,0.5078410410420107
20.19999999999998,0.5685630795381046
20.39999999999998,0.6387395631247422
20.59999999999998,0.7201578374435105
20.79999999999998,0.8146018430340916
20.99999999999998,0.925064873172605
21.199999999999978,1.0548264884007654
21.399999999999977,1.20786590408388
21.599999999999977,1.3898210398139406
21.799999999999976,1.6047810437384635
21.999999999999975,1.860648885684218
22.199999999999974,2.165884378482668
22.399999999999974,2.530671496426941
22.599999999999973,2.9678917393141004
22.799999999999972,3.490924891174093
22.99999999999997,4.1181607826226925
23.19999999999997,4.870864944225981
23.39999999999997,5.774592218217122
23.59999999999997,6.860050285170772
23.79999999999997,8.164143214699525
23.999999999999968,9.731222149370428
24.199999999999967,11.614595989206395
24.399999999999967,13.87834003135877
24.599999999999966,16.599475671824493
24.799999999999965,19.870593110703428
24.999999999999964,23.802997317294935
25.199999999999964,28.530498076760157
25.399999999999963,34.21396147404334
25.599999999999962,41.046781693202675
25.79999999999996,49.261471888365776
25.99999999999996,59.13755856967281
26.19999999999996,71.01110204179086
26.39999999999996,85.28614841016153
26.59999999999996,102.44844647312924
26.799999999999958,123.08199696373855
26.999999999999957,147.88891081618897
27.199999999999957,177.71334595234143
27.399999999999956,213.57016132978856
27.599999999999955,256.6794994946727
27.799999999999955,308.5083146158383
27.999999999999954,370.8202139629555
28.199999999999953,445.7355573864464
28.399999999999952,535.8036488028615
28.59999999999995,644.0892377300045
28.79999999999995,774.2771714968541
28.99999999999995,930.7974798962192
29.19999999999995,1118.976258836546
29.39999999999995,1345.2169154117898
29.599999999999948,1617.2180669797476
29.799999999999947,1944.2351455430928
29.999999999999947,2337.396331017517
