mags_ab,pos_errs_mas
15.0,0.07571735788217566
15.2,0.08030671499072722
15.399999999999999,0.08630719489140111
15.599999999999998,0.08206847110459758
15.799999999999997,0.07385805096152681
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2588294381528275
16.599999999999994,0.2835943153040407
16.799999999999994,0.3015201149697342
16.999999999999993,0.20881821471619197
17.199999999999992,0.22581951479129214
17.39999999999999,0.2409137497869123
17.59999999999999,0.18704350723439103
17.79999999999999,0.20234328471473292
17.99999999999999,0.21583285477917755
18.19999999999999,0.23443128795372656
18.399999999999988,0.1846139706212434
18.599999999999987,0.19884614313838306
18.799999999999986,0.17485907487099783
18.999999999999986,0.19067343530889475
19.199999999999985,0.17095940469144302
19.399999999999984,0.18654432642396204
19.599999999999984,0.20366440265820984
19.799999999999983,0.2223793502376154
19.999999999999982,0.1980355967561986
20.19999999999998,0.19002696282947132
20.39999999999998,0.19635229906475035
20.59999999999998,0.20296611908929338
20.79999999999998,0.22279917449852624
20.99999999999998,0.2448015105235912
21.199999999999978,0.26937980271774614
21.399999999999977,0.29664051216223714
21.599999999999977,0.32700960354006225
21.799999999999976,0.36099198377601177
21.999999999999975,0.39907322198147743
22.199999999999974,0.4418755002972753
22.399999999999974,0.49020421020264504
22.599999999999973,0.5449934193705002
22.799999999999972,0.6074854873378838
22.99999999999997,0.6791976713873296
23.19999999999997,0.7617291622999073
23.39999999999997,0.8563543795111656
23.59999999999997,0.966144360152878
23.79999999999997,1.0941400489486137
23.999999999999968,1.2440424185584322
24.199999999999967,1.4203481003982046
24.399999999999967,1.628509207809106
24.599999999999966,1.8751239799652653
24.799999999999965,2.1694021036813473
24.999999999999964,2.5182948224361312
25.199999999999964,2.934740020016306
25.399999999999963,3.4326613764968577
25.599999999999962,4.028804574243208
25.79999999999996,4.74329891112906
25.99999999999996,5.600336625648558
26.19999999999996,6.628988690925129
26.39999999999996,7.864189135725195
26.59999999999996,9.34791753248181
26.799999999999958,11.130624783389129
26.999999999999957,13.272944110851158
27.199999999999957,15.847756403191953
27.399999999999956,18.94266212058068
27.599999999999955,22.662966182281234
27.799999999999955,27.1352564028314
27.999999999999954,32.51171062272224
28.199999999999953,38.97527556041635
28.399999999999952,46.7458970714948
28.59999999999995,56.08798547026916
28.79999999999995,67.31944116800173
28.99999999999995,80.82244644294896
29.19999999999995,97.05648350757102
29.39999999999995,116.57396680654084
29.599999999999948,140.0390495890697
29.799999999999947,168.25017950664622
29.999999999999947,202.1673659620652
