mags_ab,pos_errs_mas
15.0,0.20397485306222515
15.2,0.2153603196921558
15.399999999999999,0.20779075085783003
15.599999999999998,0.1808525285471428
15.799999999999997,0.19608159063283398
15.999999999999996,0.19223486767617673
16.199999999999996,0.21078225143313314
16.399999999999995,0.23126817677335917
16.599999999999994,0.2539008031335986
16.799999999999994,0.2789328855794012
16.999999999999993,0.3066526989857201
17.199999999999992,0.33739470378816316
17.39999999999999,0.3714228640726609
17.59999999999999,0.4092665579717027
17.79999999999999,0.45116578702792254
17.99999999999999,0.49829988606152004
18.19999999999999,0.5511484062579804
18.399999999999988,0.6104461083419912
18.599999999999987,0.6773346501348689
18.799999999999986,0.7532114050791483
18.999999999999986,0.8365324980997381
19.199999999999985,0.934197488858395
19.399999999999984,1.0463119937915613
19.599999999999984,1.1756122682531496
19.799999999999983,1.3232038627011506
19.999999999999982,1.4854781207070318
20.19999999999998,1.6851366621080084
20.39999999999998,1.9193748030637374
20.59999999999998,2.195312509053733
20.79999999999998,2.521575470177764
20.99999999999998,2.9085944155995547
21.199999999999978,3.3102061096763182
21.399999999999977,3.8432484962797786
21.599999999999977,4.4795364477453905
21.799999999999976,5.240348299152686
21.999999999999975,6.1512761385647465
22.199999999999974,7.199840830296781
22.399999999999974,8.498659883717607
22.599999999999973,10.057472818576032
22.799999999999972,11.929212561026894
22.99999999999997,14.17748977655599
23.19999999999997,16.87874771509037
23.39999999999997,20.124863116192714
23.59999999999997,24.02626153553475
23.79999999999997,28.71567884496784
23.999999999999968,34.3526675349481
24.199999999999967,41.12903702372136
24.399999999999967,49.27536607167742
24.599999999999966,59.06885118208803
24.799999999999965,70.84274634567055
24.999999999999964,84.99769132040275
25.199999999999964,102.01535205989784
25.399999999999963,122.47480735890538
25.599999999999962,147.07224634229235
25.79999999999996,176.64469621731038
25.99999999999996,212.198438483953
26.19999999999996,254.94328698571366
26.39999999999996,306.33381208263734
26.59999999999996,368.1187214406535
26.799999999999958,442.40044059035404
26.999999999999957,531.7066019506443
27.199999999999957,639.0762161487985
27.399999999999956,768.1628333506627
27.599999999999955,923.3590354606329
27.799999999999955,1109.9459481640222
27.999999999999954,1334.2726611796643
28.199999999999953,1603.9726060310416
28.399999999999952,1928.2234422957563
28.59999999999995,2318.058446921798
28.79999999999995,2786.7433170831746
28.99999999999995,3350.2264427585073
29.19999999999995,4027.682102661319
29.39999999999995,4842.162979592534
29.599999999999948,5821.384585502904
29.799999999999947,6998.6670713899875
29.999999999999947,8414.072581215229
