mags_ab,pos_errs_mas
15.0,0.08029953796117835
15.2,0.08487391196020666
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757234185933261
16.199999999999996,0.4031804981589948
16.399999999999995,0.2734219027210101
16.599999999999994,0.29695378663619026
16.799999999999994,0.3215290624164718
16.999999999999993,0.3496143538995328
17.199999999999992,0.37507259595444686
17.39999999999999,0.4052923050940343
17.59999999999999,0.262233375760021
17.79999999999999,0.28313983259122805
17.99999999999999,0.3062648026920029
18.19999999999999,0.3320440768841743
18.399999999999988,0.2423759576916252
18.599999999999987,0.26365419962173553
18.799999999999986,0.2871938822104721
18.999999999999986,0.31265442763656937
19.199999999999985,0.24340582753865952
19.399999999999984,0.26556617920438313
19.599999999999984,0.23688766560910432
19.799999999999983,0.25876958791564364
19.999999999999982,0.24890768036276448
20.19999999999998,0.248701653749138
20.39999999999998,0.2543274515070752
20.59999999999998,0.2609884469073202
20.79999999999998,0.28671096156282067
20.99999999999998,0.3153161216317259
21.199999999999978,0.34726540954188645
21.399999999999977,0.38292102616487694
21.599999999999977,0.4228608177521583
21.799999999999976,0.46771764838133917
21.999999999999975,0.5183448710065777
22.199999999999974,0.5755913809793328
22.399999999999974,0.6407307350252189
22.599999999999973,0.7150093055971121
22.799999999999972,0.8003611518459121
22.99999999999997,0.8985534757231656
23.19999999999997,1.0130268272608198
23.39999999999997,1.1453803132712483
23.59999999999997,1.3001153686176063
23.79999999999997,1.4818095299125926
23.999999999999968,1.696017644461939
24.199999999999967,1.9494676041412005
24.399999999999967,2.2502922467189728
24.599999999999966,2.6083067582668984
24.799999999999965,3.0367407569391798
24.999999999999964,3.5468204102293552
25.199999999999964,4.1572185130233095
25.399999999999963,4.8885163851149125
25.599999999999962,5.765451254479879
25.79999999999996,6.81775149573046
25.99999999999996,8.081138227831817
26.19999999999996,9.598537804602184
26.39999999999996,11.421539198577236
26.59999999999996,13.612139135627121
26.799999999999958,16.24485623185451
26.999999999999957,19.409255774510267
27.199999999999957,23.21300788720989
27.399999999999956,27.785534949633078
27.599999999999955,33.282427253316214
27.799999999999955,39.890728884065545
27.999999999999954,47.83530606114423
28.199999999999953,57.38649340189153
28.399999999999952,68.86930693741272
28.59999999999995,82.67446949057825
28.79999999999995,99.27175831182439
28.99999999999995,119.22595173575131
29.19999999999995,143.21603625659168
29.39999999999995,172.05837807743515
29.599999999999948,206.7344050843318
29.799999999999947,248.42408520681917
29.999999999999947,298.54604456752696
