mags_ab,pos_errs_mas
15.0,0.08175204059168141
15.2,0.07524691625672855
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3745769505509077
16.199999999999996,0.4019158923729393
16.399999999999995,0.2731391367001212
16.599999999999994,0.29633493418492385
16.799999999999994,0.32085728633585586
16.999999999999993,0.34818240413118134
17.199999999999992,0.2645395222450729
17.39999999999999,0.2854118877980082
17.59999999999999,0.30952224193174044
17.79999999999999,0.24224873968114147
17.99999999999999,0.2629213624419283
18.19999999999999,0.2289979800650554
18.399999999999988,0.24952739098778945
18.599999999999987,0.2721233834911837
18.799999999999986,0.24044203908831502
18.999999999999986,0.26227128338425443
19.199999999999985,0.2861993020581329
19.399999999999984,0.2485210945321285
19.599999999999984,0.2714026850829699
19.799999999999983,0.25436166072078675
19.999999999999982,0.24590537245426636
20.19999999999998,0.2638606472020306
20.39999999999998,0.2892559141131607
20.59999999999998,0.3173325317459226
20.79999999999998,0.34850565760401436
20.99999999999998,0.38291105493939587
21.199999999999978,0.4210697077262597
21.399999999999977,0.463507015573189
21.599999999999977,0.5106905282548324
21.799999999999976,0.5633990157788952
21.999999999999975,0.6222730753041367
22.199999999999974,0.6884390567592841
22.399999999999974,0.7627598636815034
22.599999999999973,0.8474926360049257
22.799999999999972,0.9426782595022529
22.99999999999997,1.0511215900885487
23.19999999999997,1.1748601991645866
23.39999999999997,1.3173955829320474
23.59999999999997,1.4821105618418917
23.79999999999997,1.6729040717246195
23.999999999999968,1.8953114760777074
24.199999999999967,2.1579304261665775
24.399999999999967,2.4645084415414553
24.599999999999966,2.8254467419847296
24.799999999999965,3.2538104852657272
24.999999999999964,3.762848474584408
25.199999999999964,4.369266760988948
25.399999999999963,5.093187674668198
25.599999999999962,5.958826581923894
25.79999999999996,6.995305697438158
25.99999999999996,8.237629978272398
26.19999999999996,9.72786908341014
26.39999999999996,11.516579588294304
26.59999999999996,13.65394438628012
26.799999999999958,16.22902869032438
26.999999999999957,19.32297792518375
27.199999999999957,23.041028968898924
27.399999999999956,27.50966145659683
27.599999999999955,32.880911388159745
27.799999999999955,39.33753380945518
27.999999999999954,47.0992238237287
28.199999999999953,56.43008587003249
28.399999999999952,67.64763355250041
28.59999999999995,81.13356020524347
28.79999999999995,97.34677749745784
28.99999999999995,116.8389923491735
29.19999999999995,140.27347017795637
29.39999999999995,168.4476698158352
29.599999999999948,202.3202837123675
29.799999999999947,243.0439400192728
29.999999999999947,292.0043921116781
