mags_ab,pos_errs_mas
15.0,0.1561311150560832
15.2,0.16997857492877874
15.399999999999999,0.1800301478847157
15.599999999999998,0.18100337828108692
15.799999999999997,0.19451683964091854
15.999999999999996,0.1548011159804705
16.199999999999996,0.1615815609566424
16.399999999999995,0.17263190424969146
16.599999999999994,0.14823211734007238
16.799999999999994,0.15551016080609648
16.999999999999993,0.14724149667717956
17.199999999999992,0.14861360210203806
17.39999999999999,0.16258285293624777
17.59999999999999,0.1686924385523759
17.79999999999999,0.17266587071205305
17.99999999999999,0.18440009007162506
18.19999999999999,0.20265991739750633
18.399999999999988,0.222994186942898
18.599999999999987,0.24560755635999956
18.799999999999986,0.2708605557464749
18.999999999999986,0.299136886538992
19.199999999999985,0.33089633269179897
19.399999999999984,0.36668994526369464
19.599999999999984,0.4075028712376371
19.799999999999983,0.45351417665936405
19.999999999999982,0.5060165389232216
20.19999999999998,0.5662429210358569
20.39999999999998,0.6357011186234982
20.59999999999998,0.7162609459990023
20.79999999999998,0.809622444735931
20.99999999999998,0.9187266998425199
21.199999999999978,1.0467912305180158
21.399999999999977,1.1977213993394196
21.599999999999977,1.3770238478062293
21.799999999999976,1.5887575469719684
21.999999999999975,1.840667997456754
22.199999999999974,2.141067190230324
22.399999999999974,2.4999629303529924
22.599999999999973,2.929996520783333
22.799999999999972,3.4443459593983903
22.99999999999997,4.061076447449411
23.19999999999997,4.801090534916145
23.39999999999997,5.689506940800815
23.59999999999997,6.756508977344307
23.79999999999997,8.038370160076266
23.999999999999968,9.578683261026853
24.199999999999967,11.429845015155975
24.399999999999967,13.654833452784443
24.599999999999966,16.329350545086793
24.799999999999965,19.544399525618303
24.999999999999964,23.4093771596452
25.199999999999964,28.055798509975677
25.399999999999963,33.64177039709385
25.599999999999962,40.35736962278862
25.79999999999996,48.431120316557354
25.99999999999996,58.13775267054518
26.19999999999996,69.80756121404778
26.39999999999996,83.8376591679908
26.59999999999996,100.70545957206014
26.799999999999958,120.98494341837674
26.999999999999957,145.36617155188088
27.199999999999957,174.6788176902867
27.399999999999956,209.92032553104056
27.599999999999955,252.28989981030367
27.799999999999955,303.2293204471876
27.999999999999954,364.47193075250624
28.199999999999953,438.10170621174814
28.399999999999952,526.6242056096266
28.59999999999995,633.0515816453634
28.79999999999995,761.0054509710637
28.99999999999995,914.8398237164533
29.19999999999995,1099.7893967016194
29.39999999999995,1322.1476941865892
29.599999999999948,1589.481224555053
29.799999999999947,1910.8865833938441
29.999999999999947,2297.300997540907
