mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.301482770475171
15.599999999999998,0.3292788279187856
15.799999999999997,0.35194479529304873
15.999999999999996,0.2414072981205124
16.199999999999996,0.2581199217956813
16.399999999999995,0.2803133544477381
16.599999999999994,0.30184380176281234
16.799999999999994,0.20864531450329282
16.999999999999993,0.22632985318466275
17.199999999999992,0.24483217492825632
17.39999999999999,0.26548328282743244
17.59999999999999,0.28767997519906424
17.79999999999999,0.3113762517597909
17.99999999999999,0.3359201438330052
18.19999999999999,0.36189832476809153
18.399999999999988,0.2130501632202183
18.599999999999987,0.2319806840939133
18.799999999999986,0.252547898337656
18.999999999999986,0.20695361787324862
19.199999999999985,0.2258487219588556
19.399999999999984,0.20876929578332845
19.599999999999984,0.228000376577073
19.799999999999983,0.20970707140418218
19.999999999999982,0.2098147141562777
20.19999999999998,0.21783363792035787
20.39999999999998,0.2222655872159866
20.59999999999998,0.2436700228126111
20.79999999999998,0.26736989854340076
20.99999999999998,0.29358084706288584
21.199999999999978,0.3226282977517282
21.399999999999977,0.3548427113492839
21.599999999999977,0.39077269853698804
21.799999999999976,0.4306662110167133
21.999999999999975,0.47528754620847374
22.199999999999974,0.5251688411974834
22.399999999999974,0.5813107639443705
22.599999999999973,0.6444691107647819
22.799999999999972,0.7159425896952621
22.99999999999997,0.797869484208353
23.19999999999997,0.8906086760955639
23.39999999999997,0.9969733361057063
23.59999999999997,1.119534860901495
23.79999999999997,1.261423635003947
23.999999999999968,1.4265620372438075
24.199999999999967,1.6193713410506212
24.399999999999967,1.847543246301606
24.599999999999966,2.1142443345354733
24.799999999999965,2.429755470255428
24.999999999999964,2.8038838360213387
25.199999999999964,3.249144639168085
25.399999999999963,3.7801577055633584
25.599999999999962,4.414620028488542
25.79999999999996,5.173820214179024
25.99999999999996,6.083353192388991
26.19999999999996,7.173982247470618
26.39999999999996,8.482677028785687
26.59999999999996,10.053860247710514
26.799999999999958,11.940916720795023
26.999999999999957,14.206519842360128
27.199999999999957,16.928683018467975
27.399999999999956,20.200198494141812
27.599999999999955,24.13236366356426
27.799999999999955,28.858970909581082
27.999999999999954,34.54084119583168
28.199999999999953,41.371311221337216
28.399999999999952,49.58280613608859
28.59999999999995,59.45473805769152
28.79999999999995,71.32303292185802
28.99999999999995,85.59154158239218
29.19999999999995,102.74580260970808
29.39999999999995,123.36954029901307
29.599999999999948,148.16453656348534
29.799999999999947,177.97450680811798
29.999999999999947,213.8138660211301
