mags_ab,pos_errs_mas
15.0,inf
15.2,0.23942879210565612
15.399999999999999,0.26050317886279567
15.599999999999998,0.2779808906896356
15.799999999999997,0.19060928866764076
15.999999999999996,0.20610283404554716
16.199999999999996,0.22280134132458496
16.399999999999995,0.17006719374440074
16.599999999999994,0.18467188307659474
16.799999999999994,0.20078575615955002
16.999999999999993,0.1692703228802841
17.199999999999992,0.18406902361662142
17.39999999999999,0.2003527985647237
17.59999999999999,0.17627306177265287
17.79999999999999,0.19217343842763285
17.99999999999999,0.18243763661588538
18.19999999999999,0.18377415953391452
18.399999999999988,0.18482411179134695
18.599999999999987,0.1941410347914915
18.799999999999986,0.2127117878007461
18.999999999999986,0.23324930594734922
19.199999999999985,0.25576843015569367
19.399999999999984,0.28059727330619794
19.599999999999984,0.30797888798600825
19.799999999999983,0.33820670722087054
19.999999999999982,0.3715869975918634
20.19999999999998,0.40851617407966173
20.39999999999998,0.44963006096664454
20.59999999999998,0.49489394499146533
20.79999999999998,0.5452019632404723
20.99999999999998,0.6018492798809991
21.199999999999978,0.6641893954460043
21.399999999999977,0.7336243271155111
21.599999999999977,0.8115650037409894
21.799999999999976,0.8994237135175541
21.999999999999975,0.9986993353264324
22.199999999999974,1.1106107624204506
22.399999999999974,1.2357400916341479
22.599999999999973,1.380648389648157
22.799999999999972,1.546118058361266
22.99999999999997,1.7350608379396786
23.19999999999997,1.9542959317948139
23.39999999999997,2.2102352249072057
23.59999999999997,2.509451347903487
23.79999999999997,2.8581251653110735
23.999999999999968,3.260652633495078
24.199999999999967,3.7454027733620494
24.399999999999967,4.310542684400619
24.599999999999966,4.9890682265238215
24.799999999999965,5.79774700428149
24.999999999999964,6.763460967009358
25.199999999999964,7.918555276549846
25.399999999999963,9.301923787918236
25.599999999999962,10.960315846240348
25.79999999999996,12.949915304667
25.99999999999996,15.308921872314425
26.19999999999996,18.16686764257061
26.39999999999996,21.599978865687977
26.59999999999996,25.724992487548345
26.799999999999958,30.682217107742893
26.999999999999957,36.6402899011467
27.199999999999957,43.801930217228644
27.399999999999956,52.4108091546949
27.599999999999955,62.759852297800805
27.799999999999955,75.20121773341377
27.999999999999954,90.15824490980773
28.199999999999953,108.139888185212
28.399999999999952,129.7580471586307
28.59999999999995,155.74831838523346
28.79999999999995,186.9951119000243
28.99999999999995,224.56170795146738
29.19999999999995,269.72641488886967
29.39999999999995,324.0261134921349
29.599999999999948,389.30853659458444
29.799999999999947,467.7950850522096
29.999999999999947,562.1565733588286
