mags_ab,pos_errs_mas
15.0,0.07615508821908741
15.2,0.08097538732937774
15.399999999999999,0.08625613169796385
15.599999999999998,0.08251850895985519
15.799999999999997,0.07449819926172983
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2594376403030589
16.599999999999994,0.28281881678570625
16.799999999999994,0.3019734301339253
16.999999999999993,0.20884378295950237
17.199999999999992,0.2242315183230838
17.39999999999999,0.24112508090263657
17.59999999999999,0.18564454573989633
17.79999999999999,0.1998351652608364
17.99999999999999,0.2151815227162928
18.19999999999999,0.179292209533946
18.399999999999988,0.19511892637491057
18.599999999999987,0.17434580737836342
18.799999999999986,0.19011720597707238
18.999999999999986,0.1750451872442772
19.199999999999985,0.19107463623822396
19.399999999999984,0.1854263219447386
19.599999999999984,0.18681020043583113
19.799999999999983,0.19352011694099763
19.999999999999982,0.1974797213379137
20.19999999999998,0.21086392450800118
20.39999999999998,0.23131376036849716
20.59999999999998,0.25398194636156557
20.79999999999998,0.27918858141244157
20.99999999999998,0.3069975355028402
21.199999999999978,0.33790418777247233
21.399999999999977,0.37227709002095505
21.599999999999977,0.41058192587733167
21.799999999999976,0.4534178456014908
21.999999999999975,0.5014658295749895
22.199999999999974,0.5556274116655369
22.399999999999974,0.6169647875444939
22.599999999999973,0.6867574415535034
22.799999999999972,0.7655283044514252
22.99999999999997,0.8556222359039153
23.19999999999997,0.9591491849046956
23.39999999999997,1.0787720121439903
23.59999999999997,1.2175914792550662
23.79999999999997,1.3795468311914316
23.999999999999968,1.568929472690415
24.199999999999967,1.792083550595349
24.399999999999967,2.0542721539252917
24.599999999999966,2.365368768584768
24.799999999999965,2.7350197171964465
24.999999999999964,3.1753508310756327
25.199999999999964,3.6991139484135958
25.399999999999963,4.319870261769572
25.599999999999962,5.068969184817762
25.79999999999996,5.966724181268157
25.99999999999996,7.043527667118368
26.19999999999996,8.335901296287956
26.39999999999996,9.887732376260754
26.59999999999996,11.751759221015206
26.799999999999958,13.99136223465824
26.999999999999957,16.682713216755488
27.199999999999957,19.903606103098074
27.399999999999956,23.78679037729661
27.599999999999955,28.454620034254077
27.799999999999955,34.065922832388196
27.999999999999954,40.8116330986594
28.199999999999953,48.92128929565372
28.399999999999952,58.670850987189674
28.59999999999995,70.39206592124138
28.79999999999995,84.48379282196811
28.99999999999995,101.42554293037949
29.19999999999995,121.79381242042187
29.39999999999995,146.28169616951197
29.599999999999948,175.72248330822978
29.799999999999947,211.11795695510548
29.999999999999947,253.67260573375984
