mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21512874474322466
15.799999999999997,0.22675497297883632
15.999999999999996,0.24042202582525432
16.199999999999996,0.25494114198481754
16.399999999999995,0.26091916789307823
16.599999999999994,0.2655057883641216
16.799999999999994,0.1868279030569846
16.999999999999993,0.20213835210598022
17.199999999999992,0.21660425547067774
17.39999999999999,0.23230639553629912
17.59999999999999,0.2491604286952726
17.79999999999999,0.18669472594287548
17.99999999999999,0.2045671388191247
18.19999999999999,0.2242923209455903
18.399999999999988,0.24603961843891073
18.599999999999987,0.27003116510424674
18.799999999999986,0.2964956016391689
18.999999999999986,0.3257854910545141
19.199999999999985,0.3582636125745525
19.399999999999984,0.394299500977205
19.599999999999984,0.4342225734393182
19.799999999999983,0.4782298881173237
19.999999999999982,0.5276707479035591
20.19999999999998,0.5829621904883984
20.39999999999998,0.6445209479168658
20.59999999999998,0.7134081789440586
20.79999999999998,0.7909210810178102
20.99999999999998,0.8783557585644928
21.199999999999978,0.9786595479620998
21.399999999999977,1.093068302316387
21.599999999999977,1.216316381680008
21.799999999999976,1.3591028833588996
21.999999999999975,1.5270471997485189
22.199999999999974,1.7182823680877846
22.399999999999974,1.9428190555841984
22.599999999999973,2.2086628887419892
22.799999999999972,2.5212449193308832
22.99999999999997,2.881904794861904
23.19999999999997,3.284994989219297
23.39999999999997,3.7925669640242896
23.59999999999997,4.396505660868555
23.79999999999997,5.077735754405856
23.999999999999968,5.927593500273816
24.199999999999967,6.944094635319966
24.399999999999967,8.159547153507733
24.599999999999966,9.61577225650963
24.799999999999965,11.360154932678718
24.999999999999964,13.453410475636964
25.199999999999964,15.832983886926323
25.399999999999963,18.68896545375388
25.599999999999962,22.257310946881432
25.79999999999996,26.447952618416352
25.99999999999996,31.580838958207213
26.19999999999996,37.75055434859858
26.39999999999996,44.31433154508837
26.59999999999996,53.04763338712539
26.799999999999958,63.54645820689916
26.999999999999957,76.16804363058445
27.199999999999957,91.3418903469569
27.399999999999956,109.58432359899714
27.599999999999955,131.51609117189184
27.799999999999955,157.88351048000848
27.999999999999954,189.58379467110112
28.199999999999953,227.69564528703395
28.399999999999952,273.5159819668983
28.59999999999995,326.89725879431694
28.79999999999995,392.77093298990565
28.99999999999995,471.96838546048764
29.19999999999995,567.1845291051764
29.39999999999995,681.6594159131629
29.599999999999948,819.2884462959337
29.799999999999947,984.7547990011186
29.999999999999947,1183.6891196082217
