mags_ab,pos_errs_mas
15.0,0.0896722084215505
15.2,0.09467826808775714
15.399999999999999,0.09942343205316709
15.599999999999998,0.10382435899201702
15.799999999999997,0.07887440131492135
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23359752379531173
16.999999999999993,0.24581028515734374
17.199999999999992,0.260740723722847
17.39999999999999,0.2674952818617068
17.59999999999999,0.28337550715849286
17.79999999999999,0.2026892298115561
17.99999999999999,0.21753077092505488
18.19999999999999,0.23528391939855733
18.399999999999988,0.251486815360048
18.599999999999987,0.2688071525094258
18.799999999999986,0.21701181609958073
18.999999999999986,0.21475662723829203
19.199999999999985,0.23552435435640323
19.399999999999984,0.2584735807288989
19.599999999999984,0.2838361470826408
19.799999999999983,0.3118604045122661
19.999999999999982,0.34285484623272205
20.19999999999998,0.37726537767671764
20.39999999999998,0.4155734428139528
20.59999999999998,0.4582671523976212
20.79999999999998,0.5059459804051244
20.99999999999998,0.5584963963689348
21.199999999999978,0.6181149569391512
21.399999999999977,0.685296355050458
21.599999999999977,0.761054743965726
21.799999999999976,0.8464393064689825
21.999999999999975,0.9424120809477972
22.199999999999974,1.052788984277045
22.399999999999974,1.180779569946384
22.599999999999973,1.3287232633097923
22.799999999999972,1.5005701923976213
22.99999999999997,1.6940275322209721
23.19999999999997,1.9106570219273606
23.39999999999997,2.1791873303299503
23.59999999999997,2.4959211333896176
23.79999999999997,2.870288634092344
23.999999999999968,3.3141988761428927
24.199999999999967,3.843492254287483
24.399999999999967,4.475183469928801
24.599999999999966,5.228512964811276
24.799999999999965,6.119277779929292
24.999999999999964,7.12722681018214
25.199999999999964,8.384628467408211
25.399999999999963,9.911899801388103
25.599999999999962,11.745422291248635
25.79999999999996,13.9474872734653
25.99999999999996,16.540876462758078
26.19999999999996,19.519186340948753
26.39999999999996,23.28480582115385
26.59999999999996,27.810759810986536
26.799999999999958,33.25103766573721
26.999999999999957,39.790742533160916
27.199999999999957,47.65240303453172
27.399999999999956,57.10352548865316
27.599999999999955,68.46571246512548
27.799999999999955,82.12559454223997
27.999999999999954,98.19684221880198
28.199999999999953,117.86687490217902
28.399999999999952,141.5151815137292
28.59999999999995,169.94644646065112
28.79999999999995,204.12815510094617
28.99999999999995,245.22344013009544
29.19999999999995,294.6306986127439
29.39999999999995,354.03117118867976
29.599999999999948,425.4461740022185
29.799999999999947,511.3057506537621
29.999999999999947,614.5316564909042
