mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23557883886285788
15.999999999999996,0.2504974003800561
16.199999999999996,0.26675514492062113
16.399999999999995,0.2841444990750049
16.599999999999994,0.2038783150858765
16.799999999999994,0.21977900020407595
16.999999999999993,0.23718468948552426
17.199999999999992,0.2543068938425092
17.39999999999999,0.27274188922726816
17.59999999999999,0.29033004412337954
17.79999999999999,0.2106698470828617
17.99999999999999,0.19563033859640383
18.19999999999999,0.19968016498966012
18.399999999999988,0.21889968139297075
18.599999999999987,0.2401077619785335
18.799999999999986,0.26353678570103506
18.999999999999986,0.28947904873990216
19.199999999999985,0.3181600423227845
19.399999999999984,0.3500263845144837
19.599999999999984,0.38531630650055493
19.799999999999983,0.42450976965757764
19.999999999999982,0.4682310855571906
20.19999999999998,0.5171658923669596
20.39999999999998,0.5720599830333416
20.59999999999998,0.6338817673304153
20.79999999999998,0.7033777386960327
20.99999999999998,0.7822852503047859
21.199999999999978,0.870575850833222
21.399999999999977,0.9728354747719111
21.599999999999977,1.088982432553427
21.799999999999976,1.2199884876891112
21.999999999999975,1.3700280923881818
22.199999999999974,1.5471817366178526
22.399999999999974,1.7548591398661433
22.599999999999973,1.998910689961911
22.799999999999972,2.286050790404203
22.99999999999997,2.625959812372416
23.19999999999997,3.0286961748862304
23.39999999999997,3.508237892212234
23.59999999999997,4.073511597986536
23.79999999999997,4.754939844563785
23.999999999999968,5.550304333277518
24.199999999999967,6.52207673029606
24.399999999999967,7.630712217427983
24.599999999999966,8.968086992203412
24.799999999999965,10.561717362913944
24.999999999999964,12.529660332667817
25.199999999999964,14.893557431186082
25.399999999999963,17.73378540263973
25.599999999999962,21.146948285657583
25.79999999999996,25.249160124165375
25.99999999999996,30.179984863380927
26.19999999999996,36.10719282874456
26.39999999999996,43.23246997433905
26.59999999999996,51.79826456765355
26.799999999999958,62.09605003785264
26.999999999999957,74.2452202714429
27.199999999999957,89.07928362362365
27.399999999999956,106.9134003137186
27.599999999999955,128.3544329305356
27.799999999999955,154.13199216607657
27.999999999999954,185.12322820779457
28.199999999999953,222.38272000352478
28.399999999999952,267.1783590868422
28.59999999999995,321.03442570824365
28.79999999999995,385.783569969729
28.99999999999995,463.62906737488544
29.19999999999995,557.2198910059305
29.39999999999995,669.7407331092691
29.599999999999948,805.0205608775684
29.799999999999947,967.6625019896227
29.999999999999947,1163.2011799587096
