mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26206209434340033
15.599999999999998,0.2867105698704912
15.799999999999997,0.3069364872451203
15.999999999999996,0.20912450689352124
16.199999999999996,0.22650537222940434
16.399999999999995,0.2459090775684085
16.599999999999994,0.26493367701490905
16.799999999999994,0.28517244876804515
16.999999999999993,0.18430352628364607
17.199999999999992,0.1994125744389229
17.39999999999999,0.2162905066626942
17.59999999999999,0.23479846450908848
17.79999999999999,0.18584723432652403
17.99999999999999,0.2024962241950107
18.19999999999999,0.18066702870774104
18.399999999999988,0.19715343446902653
18.599999999999987,0.18355122452228678
18.799999999999986,0.20044903740307202
18.999999999999986,0.18342463772499562
19.199999999999985,0.20048064471941793
19.399999999999984,0.19332661081243735
19.599999999999984,0.19371877858480646
19.799999999999983,0.20512162392378674
19.999999999999982,0.22538567546930366
20.19999999999998,0.24785952492501842
20.39999999999998,0.27290403370611827
20.59999999999998,0.30084879793500713
20.79999999999998,0.3321436668194964
20.99999999999998,0.3672661374775269
21.199999999999978,0.40680055022677647
21.399999999999977,0.4515685805300187
21.599999999999977,0.5023943534568233
21.799999999999976,0.5602516672768297
21.999999999999975,0.6264185785765977
22.199999999999974,0.7025555228608346
22.399999999999974,0.7911298727357858
22.599999999999973,0.8934048324074133
22.799999999999972,1.0127914743452011
22.99999999999997,1.1527783604859638
23.19999999999997,1.3176017481651139
23.39999999999997,1.512395594690043
23.59999999999997,1.7433696577413702
23.79999999999997,2.0180224177617196
23.999999999999968,2.3463883762930937
24.199999999999967,2.7371033678726238
24.399999999999967,3.20444356732484
24.599999999999966,3.76414465446553
24.799999999999965,4.435122183513717
24.999999999999964,5.240106676420185
25.199999999999964,6.206414142313986
25.399999999999963,7.366868051254817
25.599999999999962,8.760914059717217
25.79999999999996,10.435958638629378
25.99999999999996,12.448976097673235
26.19999999999996,14.868449199153686
26.39999999999996,17.77669861787108
26.59999999999996,21.27267688466669
26.799999999999958,25.47534009193305
26.999999999999957,30.52768972647425
27.199999999999957,36.60165242068314
27.399999999999956,43.903906246307265
27.599999999999955,52.68293281129016
27.799999999999955,63.23747042568368
27.999999999999954,75.92666501914735
28.199999999999953,91.18230793276193
28.399999999999952,109.5235284538777
28.59999999999995,131.57443088948094
28.79999999999995,158.0853779110134
28.99999999999995,189.95848069766055
29.19999999999995,228.27833609290545
29.39999999999995,274.34888529368266
29.599999999999948,329.7378612004393
29.799999999999947,396.3299689055602
29.999999999999947,476.391303655507
