mags_ab,pos_errs_mas
15.0,0.0759515257110965
15.2,0.08058138498378872
15.399999999999999,0.08660802501098602
15.599999999999998,0.08244057141437978
15.799999999999997,0.07425958264294687
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2588156921647957
16.599999999999994,0.2835262504642218
16.799999999999994,0.3036013220976066
16.999999999999993,0.20812090957077223
17.199999999999992,0.22482046293725924
17.39999999999999,0.2410978614556074
17.59999999999999,0.18618801208501376
17.79999999999999,0.20045870008850025
17.99999999999999,0.21569608055987838
18.19999999999999,0.23344349823853822
18.399999999999988,0.18445974617734032
18.599999999999987,0.20093436820384758
18.799999999999986,0.17382042197806422
18.999999999999986,0.18966788404928075
19.199999999999985,0.1773772658025514
19.399999999999984,0.19386443193946332
19.599999999999984,0.18728365041306003
19.799999999999983,0.18744757918995514
19.999999999999982,0.19270098038852154
20.19999999999998,0.2030293589649294
20.39999999999998,0.2137713560134469
20.59999999999998,0.23559068641799064
20.79999999999998,0.26005382851214814
20.99999999999998,0.28765152296525504
21.199999999999978,0.3187945588908581
21.399999999999977,0.3539502823643807
21.599999999999977,0.39392993067004495
21.799999999999976,0.4395968040275516
21.999999999999975,0.49210815956488174
22.199999999999974,0.5525443301157421
22.399999999999974,0.6226242976904722
22.599999999999973,0.7041624876399458
22.799999999999972,0.7995369652101739
22.99999999999997,0.9121283194164931
23.19999999999997,1.0449378689819646
23.39999999999997,1.2013011560932583
23.59999999999997,1.3869235177542503
23.79999999999997,1.607866100087699
23.999999999999968,1.8714328244032592
24.199999999999967,2.186416520974149
24.399999999999967,2.5633932769209236
24.599999999999966,3.015078387719378
24.799999999999965,3.556754624683048
24.999999999999964,4.206786885211267
25.199999999999964,4.988497879022503
25.399999999999963,5.925792915104025
25.599999999999962,7.051873234322009
25.79999999999996,8.405035908649813
25.99999999999996,10.031311797423246
26.19999999999996,11.9860289113471
26.39999999999996,14.33569579279529
26.59999999999996,17.160261107407045
26.799999999999958,20.555836601124305
26.999999999999957,24.63796235771347
27.199999999999957,29.545547161680815
27.399999999999956,35.445583461467876
27.599999999999955,42.5388400459782
27.799999999999955,51.06668700933811
27.999999999999954,61.31930920423851
28.199999999999953,73.64558345679232
28.399999999999952,88.4649597492138
28.59999999999995,106.28169925249627
28.79999999999995,127.7020870998744
28.99999999999995,153.45501476335536
29.19999999999995,184.41680744195068
29.39999999999995,221.6410388270303
29.599999999999948,266.39439978186954
29.799999999999947,320.19971487683466
29.999999999999947,384.88795072383294
