mags_ab,pos_errs_mas
15.0,0.08176073757949955
15.2,0.07525734204296962
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3745960515695804
16.199999999999996,0.4019391332346601
16.399999999999995,0.27316113343530823
16.599999999999994,0.2963627003807115
16.799999999999994,0.3208922179243655
16.999999999999993,0.3482264984440707
17.199999999999992,0.26458761327224906
17.39999999999999,0.28547051396038303
17.59999999999999,0.30959801525591313
17.79999999999999,0.24233591558981968
17.99999999999999,0.26303360440043994
18.19999999999999,0.22914119299771313
18.399999999999988,0.24971520473893793
18.599999999999987,0.27237005751275223
18.799999999999986,0.24077462262085506
18.999999999999986,0.2627085297967487
19.199999999999985,0.2867746943200752
19.399999999999984,0.2493386868087964
19.599999999999984,0.2724793656902095
19.799999999999983,0.25588821768322934
19.999999999999982,0.24808516754528945
20.19999999999998,0.2667364828613079
20.39999999999998,0.2930611306522153
20.59999999999998,0.3223307522198166
20.79999999999998,0.35503145223487004
20.99999999999998,0.3915404309451399
21.199999999999978,0.43237952813683356
21.399999999999977,0.4782689671333032
21.599999999999977,0.5300685872046125
21.799999999999976,0.5887220691248867
21.999999999999975,0.6552691273409225
22.199999999999974,0.7312410182025162
22.399999999999974,0.8185631800534
22.599999999999973,0.9198697004801513
22.799999999999972,1.0361589970422125
22.99999999999997,1.1714708479393685
23.19999999999997,1.3296513447227705
23.39999999999997,1.5153769811547362
23.59999999999997,1.7343229771705841
23.79999999999997,1.9933631188783385
23.999999999999968,2.3008069131502604
24.199999999999967,2.666683106539825
24.399999999999967,3.1047358279184394
24.599999999999966,3.6258577935003933
24.799999999999965,4.249445314352644
24.999999999999964,4.996522361633098
25.199999999999964,5.89235842037944
25.399999999999963,6.967319390796413
25.599999999999962,8.257895381559365
25.79999999999996,9.807937433851066
25.99999999999996,11.670140098269316
26.19999999999996,13.907834280084916
26.39999999999996,16.597141495222896
26.59999999999996,19.82955221298146
26.799999999999958,23.715048491192835
26.999999999999957,28.385832407077345
27.199999999999957,34.00084199891222
27.399999999999956,40.75113627011315
27.599999999999955,48.86641517191215
27.799999999999955,58.62282378132526
27.999999999999954,70.35235469983088
28.199999999999953,84.45413762518994
28.399999999999952,101.40804155286591
28.59999999999995,121.79095393933792
28.79999999999995,146.2964877659872
28.99999999999995,175.7585260426744
29.19999999999995,211.17958190238676
29.39999999999995,253.76500984716222
29.599999999999948,304.96387883573476
29.799999999999947,366.5184016476726
29.999999999999947,440.5231692070946
