mags_ab,pos_errs_mas
15.0,0.09185233633805961
15.2,0.09498100088885822
15.399999999999999,0.09834873840403666
15.599999999999998,0.10212343746745259
15.799999999999997,0.10307177334265258
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23458747382270898
16.999999999999993,0.247242294109734
17.199999999999992,0.260820702859213
17.39999999999999,0.2643639202816507
17.59999999999999,0.2780874732792748
17.79999999999999,0.2784424030189569
17.99999999999999,0.2579550614631861
18.19999999999999,0.24356349190570134
18.399999999999988,0.2250462106615519
18.599999999999987,0.2148746840306748
18.799999999999986,0.235651783940715
18.999999999999986,0.2585977367709544
19.199999999999985,0.2839259402338526
19.399999999999984,0.3119415700584622
19.599999999999984,0.3429033790649027
19.799999999999983,0.3772816621777348
19.999999999999982,0.41556895927362303
20.19999999999998,0.4582138021633149
20.39999999999998,0.5058673352010449
20.59999999999998,0.5580154767959965
20.79999999999998,0.6174719288777332
20.99999999999998,0.6841780924495267
21.199999999999978,0.7597060716379849
21.399999999999977,0.8445124905113107
21.599999999999977,0.939777869516136
21.799999999999976,1.0492451350995875
21.999999999999975,1.1762555390651832
22.199999999999974,1.322835975952779
22.399999999999974,1.4930588715348059
22.599999999999973,1.6686987209487414
22.799999999999972,1.8937739355801686
22.99999999999997,2.157540744320179
23.19999999999997,2.4655837960572127
23.39999999999997,2.824330476255377
23.59999999999997,3.2577895123386877
23.79999999999997,3.7670465506503152
23.999999999999968,4.380180469369866
24.199999999999967,5.1125714872647725
24.399999999999967,5.973999160542869
24.599999999999966,6.919892466980373
24.799999999999965,8.148807588931872
24.999999999999964,9.622958076371871
25.199999999999964,11.392352576611067
25.399999999999963,13.517083615665129
25.599999999999962,16.06936723524662
25.79999999999996,19.13598813571175
25.99999999999996,22.821252283812083
26.19999999999996,27.250528324989215
26.39999999999996,32.574514343590195
26.59999999999996,38.84156229745917
26.799999999999958,46.50599375939739
26.999999999999957,55.71993606698466
27.199999999999957,66.79692439544795
27.399999999999956,80.11387867867536
27.599999999999955,96.12395261280295
27.799999999999955,115.37193763741185
27.999999999999954,138.51280282557175
28.199999999999953,166.3339860767587
28.399999999999952,199.78221208606945
28.59999999999995,239.99562941398455
28.79999999999995,288.34265807810647
28.99999999999995,346.46844746865054
29.19999999999995,416.35091193690323
29.39999999999995,500.36802678210324
29.599999999999948,601.3787790531935
29.799999999999947,722.8202687282278
29.999999999999947,868.8250846750672
