mags_ab,pos_errs_mas
15.0,0.201626759885099
15.2,0.212675335590004
15.399999999999999,0.2044267923259354
15.599999999999998,0.20131661964368802
15.799999999999997,0.18375756512903388
15.999999999999996,0.182421950061185
16.199999999999996,0.1999645380796508
16.399999999999995,0.21930261686330532
16.599999999999994,0.24066742209974926
16.799999999999994,0.2642778377556498
16.999999999999993,0.2903986534867561
17.199999999999992,0.3193355665792971
17.39999999999999,0.351417091063855
17.59999999999999,0.38695297085165387
17.79999999999999,0.4263063904885469
17.99999999999999,0.47028912449039767
18.19999999999999,0.5195871750012926
18.399999999999988,0.5748734983919787
18.599999999999987,0.6369291216320913
18.799999999999986,0.7070634976027712
18.999999999999986,0.7849847573153987
19.199999999999985,0.8742182412495381
19.399999999999984,0.9768590842652182
19.599999999999984,1.0947809368571082
19.799999999999983,1.2309156365435057
19.999999999999982,1.38292623287003
20.19999999999998,1.5598803379221062
20.39999999999998,1.7713264097599097
20.59999999999998,2.0196607511513647
20.79999999999998,2.3124894181179765
20.99999999999998,2.659023112171412
21.199999999999978,3.0406810480608866
21.399999999999977,3.5095288522398325
21.599999999999977,4.080036792343634
21.799999999999976,4.761455777262025
21.999999999999975,5.576624661358157
22.199999999999974,6.553003056912892
22.399999999999974,7.686720636689054
22.599999999999973,9.081964497983694
22.799999999999972,10.756814836991587
22.99999999999997,12.768164507928834
23.19999999999997,15.184380972189311
23.39999999999997,18.087631003347784
23.59999999999997,21.57666547915139
23.79999999999997,25.77018260365369
23.999999999999968,30.81085640210681
24.199999999999967,36.870201446004224
24.399999999999967,44.154395351013136
24.599999999999966,52.911296336754475
24.799999999999965,63.43888412806091
24.999999999999964,76.09538784452977
25.199999999999964,91.31148418921003
25.399999999999963,109.60494709531238
25.599999999999962,131.5982613024099
25.79999999999996,158.0398387098637
25.99999999999996,189.82942396867585
26.19999999999996,228.04874443043985
26.39999999999996,273.99837128073483
26.59999999999996,329.24187027333323
26.799999999999958,395.65907442944155
26.999999999999957,475.51000506426
27.199999999999957,571.51192014448
27.399999999999956,686.9315519979216
27.599999999999955,825.6964192389343
27.799999999999955,992.5285100449437
27.999999999999954,1193.1047089692481
28.199999999999953,1434.2502587453562
28.399999999999952,1724.1711393625098
28.59999999999995,2072.732479753569
28.79999999999995,2491.7954727799347
28.99999999999995,2995.619983615593
29.19999999999995,3601.3502240439016
29.39999999999995,4329.598166912354
29.599999999999948,5205.144964574925
29.799999999999947,6257.783007569585
29.999999999999947,7523.332858689055
