mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23684093766131195
15.999999999999996,0.2509211288553654
16.199999999999996,0.2660532406429616
16.399999999999995,0.28212897942473725
16.599999999999994,0.19765283731170316
16.799999999999994,0.21286139553148958
16.999999999999993,0.2296287032592018
17.199999999999992,0.24615870568813603
17.39999999999999,0.26399403048266534
17.59999999999999,0.21053173082713209
17.79999999999999,0.19761455938973718
17.99999999999999,0.21654743769352205
18.19999999999999,0.23744294045035474
18.399999999999988,0.26049300106505796
18.599999999999987,0.28600715582280267
18.799999999999986,0.31411166312315963
18.999999999999986,0.3453132691583521
19.199999999999985,0.37971456916656476
19.399999999999984,0.4177327881158062
19.599999999999984,0.4600680274191488
19.799999999999983,0.5073832086590148
19.999999999999982,0.5602961726067525
20.19999999999998,0.6189609190962936
20.39999999999998,0.6851717365909462
20.59999999999998,0.7578921839544301
20.79999999999998,0.841748101236734
20.99999999999998,0.9353221707784412
21.199999999999978,1.0377390897410035
21.399999999999977,1.1523769132653772
21.599999999999977,1.288174935561695
21.799999999999976,1.441913203289359
21.999999999999975,1.6167366511149264
22.199999999999974,1.8247754863343864
22.399999999999974,2.0570554409640356
22.599999999999973,2.3304473469647426
22.799999999999972,2.6392013315330134
22.99999999999997,3.0209251153002263
23.19999999999997,3.465594170714908
23.39999999999997,3.999635214532449
23.59999999999997,4.613366703519304
23.79999999999997,5.2979420251477105
23.999999999999968,6.1601849957594625
24.199999999999967,7.155307161517472
24.399999999999967,8.331133147377892
24.599999999999966,9.800527809359428
24.799999999999965,11.562704048820777
24.999999999999964,13.570305472356806
25.199999999999964,16.082225501400785
25.399999999999963,19.099092649229252
25.599999999999962,22.723467963649636
25.79999999999996,27.078612812633406
25.99999999999996,32.312668599553994
26.19999999999996,38.60370278815535
26.39999999999996,46.16576676860058
26.59999999999996,55.256160640251345
26.799999999999958,65.83670412202919
26.999999999999957,78.89340743114137
27.199999999999957,94.59024403242836
27.399999999999956,113.46132897717989
27.599999999999955,136.14880834427328
27.799999999999955,163.42470689436774
27.999999999999954,196.2171577470745
28.199999999999953,235.64203190198046
28.399999999999952,283.04090517794185
28.59999999999995,340.0266393214803
28.79999999999995,408.5383828751209
28.99999999999995,490.9074429471575
29.19999999999995,589.936723547185
29.39999999999995,708.9959771031569
29.599999999999948,852.1366650591551
29.799999999999947,1024.2293922199065
29.999999999999947,1231.130391412122
