mags_ab,pos_errs_mas
15.0,0.07620104371108923
15.2,0.08080039464109287
15.399999999999999,0.08674068888343973
15.599999999999998,0.08293298134440594
15.799999999999997,0.0754714585043698
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25879866893977377
16.599999999999994,0.2834753265350799
16.799999999999994,0.3032809994815839
16.999999999999993,0.2103889191316061
17.199999999999992,0.224783409498272
17.39999999999999,0.24152591566542447
17.59999999999999,0.1860053123122811
17.79999999999999,0.19975437597936835
17.99999999999999,0.21498561758067344
18.19999999999999,0.23290525767045261
18.399999999999988,0.18648326205052154
18.599999999999987,0.20303971625302966
18.799999999999986,0.2209616746550387
18.999999999999986,0.18329536711672884
19.199999999999985,0.20000234859293065
19.399999999999984,0.18577158205597014
19.599999999999984,0.20309392287581254
19.799999999999983,0.2012960423465019
19.999999999999982,0.19907154021040946
20.19999999999998,0.21621177792518514
20.39999999999998,0.2376088295516574
20.59999999999998,0.261444418729004
20.79999999999998,0.2880986469125108
20.99999999999998,0.3177086004361903
21.199999999999978,0.35087414284755924
21.399999999999977,0.38813059490767704
21.599999999999977,0.43009368609332477
21.799999999999976,0.477528879942514
21.999999999999975,0.5314069370268235
22.199999999999974,0.5928770579946505
22.399999999999974,0.6634905968001644
22.599999999999973,0.7453148338263756
22.799999999999972,0.839110015074934
22.99999999999997,0.9481622580764993
23.19999999999997,1.075550173842405
23.39999999999997,1.2250181425382598
23.59999999999997,1.4011113547965752
23.79999999999997,1.609336738134431
23.999999999999968,1.8563532174953739
24.199999999999967,2.1501995729383254
24.399999999999967,2.501309612209389
24.599999999999966,2.9195681453837095
24.799999999999965,3.419964744156428
24.999999999999964,4.019359786716912
25.199999999999964,4.738018979576009
25.399999999999963,5.600296111595441
25.599999999999962,6.635457199289866
25.79999999999996,7.878669131181851
25.99999999999996,9.372194027882538
26.19999999999996,11.166822531824911
26.39999999999996,13.323600680974149
26.59999999999996,15.915902890909171
26.799999999999958,19.031929525057734
26.999999999999957,22.777702770746227
27.199999999999957,27.28068170724161
27.399999999999956,32.69408820844786
27.599999999999955,39.20212979027239
27.799999999999955,47.02626118190557
27.999999999999954,56.43272051782052
28.199999999999953,67.74159037362274
28.399999999999952,81.33769892631008
28.59999999999995,97.68368312805681
28.79999999999995,117.33577951237682
28.99999999999995,140.9627075580742
29.19999999999995,169.36844851701204
29.39999999999995,203.51959961226592
29.599999999999948,244.57827696878155
29.799999999999947,293.9415865983883
29.999999999999947,353.28933637576483
