mags_ab,pos_errs_mas
15.0,inf
15.2,0.23949278344132724
15.399999999999999,0.26010767970545867
15.599999999999998,0.27916389571618144
15.799999999999997,0.19051445803366301
15.999999999999996,0.206619679289123
16.199999999999996,0.2233867673191143
16.399999999999995,0.16991629154310142
16.599999999999994,0.18369590303980277
16.799999999999994,0.19862578730583302
16.999999999999993,0.165461704567045
17.199999999999992,0.17999776159679878
17.39999999999999,0.16021142397501717
17.59999999999999,0.174746300664437
17.79999999999999,0.19050372511871988
17.99999999999999,0.17468012581725237
18.19999999999999,0.16875994043918335
18.399999999999988,0.18430680174271563
18.599999999999987,0.17476297899251372
18.799999999999986,0.18303976510840678
18.999999999999986,0.18886650207682226
19.199999999999985,0.2069220847524799
19.399999999999984,0.2269717085527877
19.599999999999984,0.2489504156665032
19.799999999999983,0.2731970579406836
19.999999999999982,0.30000863698687125
20.19999999999998,0.3296389220201949
20.39999999999998,0.3624136884308174
20.59999999999998,0.39875215077718756
20.79999999999998,0.4391724442202129
20.99999999999998,0.4842397788075103
21.199999999999978,0.5342422588222902
21.399999999999977,0.5901374200280713
21.599999999999977,0.6534250925104026
21.799999999999976,0.7238321869933827
21.999999999999975,0.8030985773923697
22.199999999999974,0.8931215163744924
22.399999999999974,0.9953221879264267
22.599999999999973,1.1123797062050986
22.799999999999972,1.2468900893603618
22.99999999999997,1.4005257588122235
23.19999999999997,1.5787298806515815
23.39999999999997,1.7862068426531452
23.59999999999997,2.02885485895095
23.79999999999997,2.3138463854001388
23.999999999999968,2.6497413770749847
24.199999999999967,3.0476004092352955
24.399999999999967,3.5196836673913183
24.599999999999966,4.079941386270396
24.799999999999965,4.7448892369723685
24.999999999999964,5.541410529828231
25.199999999999964,6.487822660909289
25.399999999999963,7.628651045197233
25.599999999999962,8.989654247143829
25.79999999999996,10.603499517344511
25.99999999999996,12.564984085196741
26.19999999999996,14.920730846035879
26.39999999999996,17.750826616388924
26.59999999999996,21.151514273032475
26.799999999999958,25.2384727927253
26.999999999999957,30.150739886766285
27.199999999999957,36.05545623443348
27.399999999999956,43.15352954118916
27.599999999999955,51.686481181221936
27.799999999999955,61.88530480494846
27.999999999999954,74.2024519864531
28.199999999999953,89.0104219423738
28.399999999999952,106.81311682498709
28.59999999999995,128.21630574144325
28.79999999999995,153.94830698430277
28.99999999999995,184.8847417413854
29.19999999999995,222.0783082986228
29.39999999999995,266.79464232291684
29.599999999999948,320.5553702925648
29.799999999999947,385.18983864736106
29.999999999999947,462.8974897552002
