mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21638414848653445
15.599999999999998,0.22244546015497346
15.799999999999997,0.2316547555372005
15.999999999999996,0.23844463587673415
16.199999999999996,0.25396415310396137
16.399999999999995,0.17788930543386267
16.599999999999994,0.19141817454978072
16.799999999999994,0.20627588746733147
16.999999999999993,0.2224289170249625
17.199999999999992,0.23863578560516877
17.39999999999999,0.1909156681005582
17.59999999999999,0.1835623408194774
17.79999999999999,0.20112261678865656
17.99999999999999,0.22048560662184838
18.19999999999999,0.24184330042259714
18.399999999999988,0.26547759774551566
18.599999999999987,0.2914451797663141
18.799999999999986,0.32014450837094094
18.999999999999986,0.35189017071044937
19.199999999999985,0.38706085938920226
19.399999999999984,0.4260869378405946
19.599999999999984,0.46947900032101586
19.799999999999983,0.5178133993418969
19.999999999999982,0.5713424270060329
20.19999999999998,0.6314743179301603
20.39999999999998,0.6979951177850086
20.59999999999998,0.7724796189996175
20.79999999999998,0.8573606963686738
20.99999999999998,0.953661015386883
21.199999999999978,1.063323663176485
21.399999999999977,1.18872118181
21.599999999999977,1.3319310242407645
21.799999999999976,1.4917724414748794
21.999999999999975,1.674132257926426
22.199999999999974,1.8846908082119223
22.399999999999974,2.1378093054795198
22.599999999999973,2.4343891007498026
22.799999999999972,2.7840660866027043
22.99999999999997,3.197474912171447
23.19999999999997,3.6878247911784
23.39999999999997,4.271062707216249
23.59999999999997,4.904323839950429
23.79999999999997,5.701754207302767
23.999999999999968,6.66943533695043
24.199999999999967,7.8280055340638475
24.399999999999967,9.21658601273814
24.599999999999966,10.882192272960944
24.799999999999965,12.881325160401337
24.999999999999964,15.281874500328412
25.199999999999964,18.102088159592274
25.399999999999963,21.550905984689372
25.599999999999962,25.695361788672052
25.79999999999996,30.676444524342717
25.99999999999996,36.663619217341136
26.19999999999996,43.860595490692155
26.39999999999996,52.51226828998554
26.59999999999996,62.91301705171517
26.799999999999958,75.4167606687712
26.999999999999957,90.44896232534303
27.199999999999957,108.52115305139553
27.399999999999956,130.2482845128115
27.599999999999955,156.36968952700357
27.799999999999955,187.77424106580085
27.999999999999954,225.53056772711744
28.199999999999953,270.923450407852
28.399999999999952,325.4975457716108
28.59999999999995,391.1098753729855
28.79999999999995,469.99315250253875
28.99999999999995,564.8315921131003
29.19999999999995,678.8523849409848
29.39999999999995,815.9354956955154
29.599999999999948,980.7455803150729
29.799999999999947,1178.890746712009
29.999999999999947,1417.113699187396
