mags_ab,pos_errs_mas
15.0,0.08375425638690978
15.2,0.07490088741664278
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747644476375095
16.199999999999996,0.39932965595292225
16.399999999999995,0.27317729079107245
16.599999999999994,0.2960113333977749
16.799999999999994,0.31988047273397885
16.999999999999993,0.34735717009536954
17.199999999999992,0.2640887179811016
17.39999999999999,0.28611450409872924
17.59999999999999,0.23685807246009996
17.79999999999999,0.2578120934236747
17.99999999999999,0.2804396692349321
18.19999999999999,0.2414585655864627
18.399999999999988,0.26301218490513717
18.599999999999987,0.28673441550008
18.799999999999986,0.2538156077941318
18.999999999999986,0.2769065088987676
19.199999999999985,0.24416919263287962
19.399999999999984,0.2482234989502043
19.599999999999984,0.27184109271569834
19.799999999999983,0.2978476069457867
19.999999999999982,0.32662713912432334
20.19999999999998,0.35829152358367544
20.39999999999998,0.3932399191230172
20.59999999999998,0.4319044675184363
20.79999999999998,0.4746207782765085
20.99999999999998,0.5219599321157656
21.199999999999978,0.5744165187190508
21.399999999999977,0.6325646870354499
21.599999999999977,0.6975040724381024
21.799999999999976,0.7698274942602846
21.999999999999975,0.851572750406776
22.199999999999974,0.9420491397324685
22.399999999999974,1.0440611876535295
22.599999999999973,1.1588953377638336
22.799999999999972,1.2892052805206808
22.99999999999997,1.437118552116558
23.19999999999997,1.6060316400000307
23.39999999999997,1.8026015288494563
23.59999999999997,2.0254042882095145
23.79999999999997,2.283965170799154
23.999999999999968,2.584991825481784
24.199999999999967,2.938447794610937
24.399999999999967,3.3516089969429426
24.599999999999966,3.8412167853681654
24.799999999999965,4.417134776727799
24.999999999999964,5.10453123688621
25.199999999999964,5.923090947614654
25.399999999999963,6.879361028894424
25.599999999999962,8.03770911318061
25.79999999999996,9.424012615935697
25.99999999999996,11.085029094180118
26.19999999999996,13.07695673047633
26.39999999999996,15.467332291328715
26.59999999999996,18.337306157234
26.799999999999958,21.784400627744624
26.999999999999957,25.925806636845493
27.199999999999957,30.856504070011898
27.399999999999956,36.82314790084021
27.599999999999955,43.99474834560768
27.799999999999955,52.61531099402079
27.999999999999954,62.97815803371704
28.199999999999953,75.43589944395687
28.399999999999952,90.41244978766005
28.59999999999995,108.41740581273625
28.79999999999995,130.06345612714478
28.99999999999995,156.08717690035132
29.19999999999995,187.37408174917167
29.39999999999995,224.98884136247955
29.599999999999948,270.2113850594169
29.799999999999947,324.58056056334647
29.999999999999947,389.9464528337612
