mags_ab,pos_errs_mas
15.0,inf
15.2,0.24278790611421402
15.399999999999999,0.2652673053087589
15.599999999999998,0.2846924851748703
15.799999999999997,0.2017905757289792
15.999999999999996,0.20998744143752296
16.199999999999996,0.22463037493260038
16.399999999999995,0.24246177935025667
16.599999999999994,0.16915018190156167
16.799999999999994,0.18244007416487593
16.999999999999993,0.19698591195997303
17.199999999999992,0.21286203240807397
17.39999999999999,0.23042675138417096
17.59999999999999,0.24832296638336576
17.79999999999999,0.26751224559754205
17.99999999999999,0.28758668649434593
18.19999999999999,0.1708115966044486
18.399999999999988,0.18600396282292228
18.599999999999987,0.20260308889139644
18.799999999999986,0.16771665354830748
18.999999999999986,0.18304999475585182
19.199999999999985,0.1707854070369636
19.399999999999984,0.18656322059116998
19.599999999999984,0.17393348945178852
19.799999999999983,0.1755576038737346
19.999999999999982,0.18339105521063018
20.19999999999998,0.18879105557800469
20.39999999999998,0.20699203833538043
20.59999999999998,0.22723093506076097
20.79999999999998,0.2495016472921488
20.99999999999998,0.27418364894544167
21.199999999999978,0.30158842370378974
21.399999999999977,0.33199162640766794
21.599999999999977,0.365870870581831
21.799999999999976,0.4036464880734447
21.999999999999975,0.44591902923655485
22.199999999999974,0.49373463906827847
22.399999999999974,0.5471823444143957
22.599999999999973,0.607611168540928
22.799999999999972,0.6767379366641174
22.99999999999997,0.754994134999467
23.19999999999997,0.844661200299237
23.39999999999997,0.9478853101669704
23.59999999999997,1.0673141022646415
23.79999999999997,1.2061395346845982
23.999999999999968,1.368211847184328
24.199999999999967,1.5583833799616382
24.399999999999967,1.7835900497411428
24.599999999999966,2.0483185362174683
24.799999999999965,2.362314106351971
24.999999999999964,2.7349580059754373
25.199999999999964,3.179391074631959
25.399999999999963,3.7102192066795965
25.599999999999962,4.345231704856527
25.79999999999996,5.105819546064647
25.99999999999996,6.017693542528771
26.19999999999996,7.111750876472863
26.39999999999996,8.425122090788534
26.59999999999996,10.002422737704721
26.799999999999958,11.897270728642448
26.999999999999957,14.174101751431131
27.199999999999957,16.90765519431516
27.399999999999956,20.19455802137767
27.599999999999955,24.14547887023069
27.799999999999955,28.89485301819091
27.999999999999954,34.6042813113757
28.199999999999953,41.46803930794657
28.399999999999952,49.71969226200193
28.59999999999995,59.640015597393834
28.79999999999995,71.5665818914202
28.99999999999995,85.90523286155342
29.19999999999995,103.14388067812081
29.39999999999995,123.86912766798633
29.599999999999948,148.78622095475967
29.799999999999947,178.7430279322032
29.999999999999947,214.75894703230549
