mags_ab,pos_errs_mas
15.0,0.10987215997369933
15.2,0.07929428209890843
15.399999999999999,0.08362592669000464
15.599999999999998,0.08721559658191544
15.799999999999997,0.09131407345242672
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2694930248753974
16.599999999999994,0.28226618899253647
16.799999999999994,0.29760838867074807
16.999999999999993,0.31409099059846196
17.199999999999992,0.20297015404673122
17.39999999999999,0.21571661662149766
17.59999999999999,0.23282480795961163
17.79999999999999,0.24976431972337504
17.99999999999999,0.2652918195131724
18.19999999999999,0.28473709242408296
18.399999999999988,0.29891124436112554
18.599999999999987,0.1980646285491513
18.799999999999986,0.2149035452604326
18.999999999999986,0.23303687232972553
19.199999999999985,0.20673406771799535
19.399999999999984,0.20316758971894366
19.599999999999984,0.2226818448761226
19.799999999999983,0.24422868405198042
19.999999999999982,0.2681231426305679
20.19999999999998,0.2944255239930322
20.39999999999998,0.32351743311334885
20.59999999999998,0.3557525113706331
20.79999999999998,0.39153166147371565
20.99999999999998,0.4313197856216343
21.199999999999978,0.4756649672316986
21.399999999999977,0.5251541415588723
21.599999999999977,0.5803855964881254
21.799999999999976,0.6425556144150004
21.999999999999975,0.7129616770696503
22.199999999999974,0.7922170908342193
22.399999999999974,0.8818872771205164
22.599999999999973,0.9833378236220679
22.799999999999972,1.099993813618478
22.99999999999997,1.2350742958529322
23.19999999999997,1.3914746499423982
23.39999999999997,1.5728556663682567
23.59999999999997,1.7822700936940057
23.79999999999997,2.0199610161503876
23.999999999999968,2.308962461331727
24.199999999999967,2.650502661136731
24.399999999999967,3.0554692384391138
24.599999999999966,3.5370086788064876
24.799999999999965,4.110971494834925
24.999999999999964,4.796444599904004
25.199999999999964,5.616392953827955
25.399999999999963,6.598430138806127
25.599999999999962,7.751026003044592
25.79999999999996,9.156583799902464
25.99999999999996,10.84376882808935
26.19999999999996,12.86988910413101
26.39999999999996,15.303813774645707
26.59999999999996,18.22830774165575
26.799999999999958,21.742845936821812
26.999999999999957,25.966989427039998
27.199999999999957,31.044460410556354
27.399999999999956,37.14801827669042
27.599999999999955,44.48534747802331
27.799999999999955,53.30611637039955
27.999999999999954,63.91047271687485
28.199999999999953,76.65925846786158
28.399999999999952,91.98629874709268
28.59999999999995,110.4131278380801
28.79999999999995,132.56678988900347
28.99999999999995,159.2011274255996
29.19999999999995,191.22245799084507
29.39999999999995,229.72040933391543
29.599999999999948,276.0050142671308
29.799999999999947,331.65120156164767
29.999999999999947,398.55258080336506
