mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23556873227465178
15.999999999999996,0.25048443337010495
16.199999999999996,0.2667383567255456
16.399999999999995,0.28412274606645876
16.599999999999994,0.20385218673711109
16.799999999999994,0.21974473836492803
16.999999999999993,0.23713970061095546
17.199999999999992,0.25424775294068186
17.39999999999999,0.2726641047836594
17.59999999999999,0.2902275376691584
17.79999999999999,0.21051933951392637
17.99999999999999,0.19541484109346355
18.19999999999999,0.19938415915304217
18.399999999999988,0.21850975313760526
18.599999999999987,0.2395817131464449
18.799999999999986,0.26285989996966874
18.999999999999986,0.28859172341339795
19.199999999999985,0.31699101521815537
19.399999999999984,0.34848109325512266
19.599999999999984,0.3832860910324894
19.799999999999983,0.421854295362126
19.999999999999982,0.46472087625115455
20.19999999999998,0.5125792699632776
20.39999999999998,0.5660896475800359
20.59999999999998,0.6257187750090719
20.79999999999998,0.693180097419476
20.99999999999998,0.7677951919964118
21.199999999999978,0.8531834687811677
21.399999999999977,0.9502397655083934
21.599999999999977,1.0580466545962597
21.799999999999976,1.1796936125611737
21.999999999999975,1.320452998503226
22.199999999999974,1.4835055184076216
22.399999999999974,1.672214359743333
22.599999999999973,1.893715262478101
22.799999999999972,2.1474185665216696
22.99999999999997,2.4507369531092063
23.19999999999997,2.8041773952895284
23.39999999999997,3.2127984685041486
23.59999999999997,3.6932358285804083
23.79999999999997,4.2812084791980904
23.999999999999968,4.982529199225056
24.199999999999967,5.783088281927538
24.399999999999967,6.774800178855514
24.599999999999966,7.962724861327006
24.799999999999965,9.38702939856161
24.999999999999964,11.095980572202865
25.199999999999964,13.14758190954633
25.399999999999963,15.611531736514756
25.599999999999962,18.57159104002869
25.79999999999996,22.128426168890154
25.99999999999996,26.29753749044487
26.19999999999996,31.41032755797758
26.39999999999996,37.55601040133693
26.59999999999996,44.943691693845786
26.799999999999958,53.82474932661202
26.999999999999957,64.50137388984874
27.199999999999957,77.336880587581
27.399999999999956,92.7680221097844
27.599999999999955,111.31989082124605
27.799999999999955,133.62378118150605
27.999999999999954,160.43864178721338
28.199999999999953,192.67693601382624
28.399999999999952,231.43569049525465
28.59999999999995,278.03376507743286
28.79999999999995,334.0568309817131
28.99999999999995,401.41123202446914
29.19999999999995,482.3889445288782
29.39999999999995,579.7454655155584
29.599999999999948,696.7937344653062
29.799999999999947,837.5165169298475
29.999999999999947,1006.7025438260087
