mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21559500141426688
15.799999999999997,0.2285234795590554
15.999999999999996,0.24242955577977587
16.199999999999996,0.2572204800325035
16.399999999999995,0.2635995446426135
16.599999999999994,0.26867732053922416
16.799999999999994,0.19229063200080962
16.999999999999993,0.20823380385739357
17.199999999999992,0.223475796088807
17.39999999999999,0.1994453176592746
17.59999999999999,0.19741973607746163
17.79999999999999,0.21639524121423404
17.99999999999999,0.2373049272182597
18.19999999999999,0.2603746268710343
18.399999999999988,0.2858423319514
18.599999999999987,0.3139819733558407
18.799999999999986,0.3451061711039331
18.999999999999986,0.3796653972889297
19.199999999999985,0.4180381777707841
19.399999999999984,0.45992042425570856
19.599999999999984,0.5071198654431773
19.799999999999983,0.5598090977339434
19.999999999999982,0.618227227682906
20.19999999999998,0.6834837351950008
20.39999999999998,0.7566773846321341
20.59999999999998,0.8389248733042801
20.79999999999998,0.9329620938497046
20.99999999999998,1.0402357970901344
21.199999999999978,1.1536276797836758
21.399999999999977,1.2858520788735541
21.599999999999977,1.4343798549796765
21.799999999999976,1.6100848709636457
21.999999999999975,1.8160671094255396
22.199999999999974,2.055368773033987
22.399999999999974,2.329299502086421
22.599999999999973,2.629626698554594
22.799999999999972,3.0018927247139047
22.99999999999997,3.43049487310213
23.19999999999997,3.944190124910434
23.39999999999997,4.518168785497902
23.59999999999997,5.2433638299799155
23.79999999999997,6.084260764966247
23.999999999999968,7.018888585229351
24.199999999999967,8.223066817710503
24.399999999999967,9.665522735268814
24.599999999999966,11.31150334147384
24.799999999999965,13.364961091295909
24.999999999999964,15.829939055356318
25.199999999999964,18.790169663627026
25.399999999999963,22.3462760255339
25.599999999999962,26.61918353149642
25.79999999999996,31.75423645181928
25.99999999999996,37.695714056640945
26.19999999999996,45.05511676161889
26.39999999999996,53.901636578561266
26.59999999999996,64.53627826701914
26.799999999999958,77.3209118147277
26.999999999999957,92.69055379168331
27.199999999999957,111.16821989920162
27.399999999999956,133.38265591842173
27.599999999999955,160.089768197943
27.799999999999955,192.19837481552256
27.999999999999954,230.8010467326227
28.199999999999953,277.21136096797125
28.399999999999952,333.00862763228497
28.59999999999995,400.0914570023076
28.79999999999995,480.74258019055924
28.99999999999995,577.7064357541822
29.19999999999995,694.2824897370895
29.39999999999995,834.4376372193086
29.599999999999948,1002.9411360454754
29.799999999999947,1205.52674760749
29.999999999999947,1449.0882492959247
