mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983713513522184
15.599999999999998,0.3267046586872488
15.799999999999997,0.3437066834702756
15.999999999999996,0.36151771079510486
16.199999999999996,0.23246398157493506
16.399999999999995,0.25137487761330024
16.599999999999994,0.26920374484960463
16.799999999999994,0.28860561324350753
16.999999999999993,0.3095497764372353
17.199999999999992,0.3284546711623962
17.39999999999999,0.34824143697548626
17.59999999999999,0.22162565430771392
17.79999999999999,0.24055776670854997
17.99999999999999,0.26043432943213124
18.19999999999999,0.2237698387711439
18.399999999999988,0.2164363428198898
18.599999999999987,0.2352003616095425
18.799999999999986,0.2577179361459022
18.999999999999986,0.28251592320573304
19.199999999999985,0.3098640659440784
19.399999999999984,0.34006243916178264
19.599999999999984,0.3733560379718746
19.799999999999983,0.41019485944428946
19.999999999999982,0.45093501742660125
20.19999999999998,0.4960965538001765
20.39999999999998,0.5461582964316288
20.59999999999998,0.6016596880154792
20.79999999999998,0.6637265103875991
20.99999999999998,0.7327190971100173
21.199999999999978,0.8101093854210594
21.399999999999977,0.8956975725522345
21.599999999999977,0.9922107587833853
21.799999999999976,1.1009311782407971
21.999999999999975,1.2244217918403817
22.199999999999974,1.3634055736088426
22.399999999999974,1.5206061113320208
22.599999999999973,1.7041380297448598
22.799999999999972,1.9072723906794176
22.99999999999997,2.1498302836385355
23.19999999999997,2.4274820517943723
23.39999999999997,2.7566637525254745
23.59999999999997,3.134975494030859
23.79999999999997,3.58075081785798
23.999999999999968,4.114861752691748
24.199999999999967,4.736671161563503
24.399999999999967,5.438852721082599
24.599999999999966,6.319168816800154
24.799999999999965,7.2887506045494295
24.999999999999964,8.523456226675345
25.199999999999964,9.95679991954069
25.399999999999963,11.716220410243297
25.599999999999962,13.759052550161813
25.79999999999996,16.178735517784727
25.99999999999996,19.173878573732843
26.19999999999996,22.77111798106204
26.39999999999996,27.092747221137813
26.59999999999996,32.285733836124685
26.799999999999958,38.52672838535038
26.999999999999957,46.028050116298985
27.199999999999957,55.04492927545228
27.399999999999956,65.8841708224944
27.599999999999955,78.914590159529
27.799999999999955,93.99196061935966
27.999999999999954,112.68363880917069
28.199999999999953,135.15514638515037
28.399999999999952,162.17115206666986
28.59999999999995,194.65093872097506
28.79999999999995,233.69974874933018
28.99999999999995,280.6463286830676
29.19999999999995,337.08821262377495
29.39999999999995,404.9460043098344
29.599999999999948,486.52876261632684
29.799999999999947,584.6125576821983
29.999999999999947,702.5351216508626
