mags_ab,pos_errs_mas
15.0,inf
15.2,0.23895604927334133
15.399999999999999,0.2616685022591851
15.599999999999998,0.27935961767620215
15.799999999999997,0.19112647121366969
15.999999999999996,0.20686955620869762
16.199999999999996,0.22276647133522157
16.399999999999995,0.1702696599929336
16.599999999999994,0.1835987653170424
16.799999999999994,0.19949772630571758
16.999999999999993,0.2169142302099204
17.199999999999992,0.1740988368485064
17.39999999999999,0.1894271035037047
17.59999999999999,0.2062642684963882
17.79999999999999,0.17177334606527364
17.99999999999999,0.18727930134195273
18.19999999999999,0.17834076827210552
18.399999999999988,0.17946420748776012
18.599999999999987,0.18291058313705139
18.799999999999986,0.1974101838449164
18.999999999999986,0.2163869711682024
19.199999999999985,0.23739009364502403
19.399999999999984,0.26046549504923766
19.599999999999984,0.2859517321458727
19.799999999999983,0.31411883438038735
19.999999999999982,0.3452900601430086
20.19999999999998,0.37981965164894427
20.39999999999998,0.4181530104254149
20.59999999999998,0.4609374341962
20.79999999999998,0.5083654170031429
20.99999999999998,0.561325476453161
21.199999999999978,0.6212721156219048
21.399999999999977,0.6878030217138579
21.599999999999977,0.7629778250455985
21.799999999999976,0.847486692828622
21.999999999999975,0.9436725591477959
22.199999999999974,1.0537692908396958
22.399999999999974,1.1800946420249239
22.599999999999973,1.324800766895781
22.799999999999972,1.4896357686836539
22.99999999999997,1.683354221425573
23.19999999999997,1.9095971180522004
23.39999999999997,2.174893134424759
23.59999999999997,2.4871035121171348
23.79999999999997,2.856621113801708
23.999999999999968,3.2945544351784606
24.199999999999967,3.8128536893442346
24.399999999999967,4.425696793794132
24.599999999999966,5.160503190684278
24.799999999999965,6.031561795282137
24.999999999999964,7.084591213744022
25.199999999999964,8.34693993422439
25.399999999999963,9.80950746541406
25.599999999999962,11.614548010669091
25.79999999999996,13.782125692538287
25.99999999999996,16.385913025208296
26.19999999999996,19.514446766708367
26.39999999999996,23.274143729575524
26.59999999999996,27.79290265876487
26.799999999999958,33.22446696047798
26.999999999999957,39.753640721612534
27.199999999999957,47.602596450870855
27.399999999999956,56.94879176051562
27.599999999999955,68.27141764525773
27.799999999999955,81.88369890764241
27.999999999999954,98.2488227867793
28.199999999999953,117.92366227041903
28.399999999999952,141.5777372896169
28.59999999999995,170.01592241531742
28.79999999999995,204.20592678571623
28.99999999999995,245.31118655647197
29.19999999999995,294.73042145186383
29.39999999999995,354.1452883127768
29.599999999999948,425.57758180934076
29.799999999999947,511.4579676258594
29.999999999999947,614.7088646782845
