mags_ab,pos_errs_mas
15.0,0.09310346862070137
15.2,0.09659269368480612
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3105879181829353
16.399999999999995,0.32625101600381423
16.599999999999994,0.3449955077694803
16.799999999999994,0.36558809053656094
16.999999999999993,0.3872349704898779
17.199999999999992,0.3947308684603668
17.39999999999999,0.26372774749581473
17.59999999999999,0.2831219309085617
17.79999999999999,0.3046237038196665
17.99999999999999,0.3261537321581642
18.19999999999999,0.34924863996859706
18.399999999999988,0.25278603857306203
18.599999999999987,0.2715709060253343
18.799999999999986,0.29768836967660417
18.999999999999986,0.32650891773063634
19.199999999999985,0.3583140639294846
19.399999999999984,0.3935446616006347
19.599999999999984,0.43247032636716237
19.799999999999983,0.4757050078116383
19.999999999999982,0.5233969455840293
20.19999999999998,0.5766924612013237
20.39999999999998,0.6355048282521808
20.59999999999998,0.7013430046049748
20.79999999999998,0.775419753299411
20.99999999999998,0.857769265974082
21.199999999999978,0.9501425410306401
21.399999999999977,1.055491695908937
21.599999999999977,1.1723402362353876
21.799999999999976,1.306868632583012
21.999999999999975,1.4570961076706452
22.199999999999974,1.633950063102327
22.399999999999974,1.8266614346925323
22.599999999999973,2.0564471656239447
22.799999999999972,2.3267005763017523
22.99999999999997,2.6428175688200484
23.19999999999997,3.0062879976027093
23.39999999999997,3.4322049717264047
23.59999999999997,3.943593505245035
23.79999999999997,4.55155919709343
23.999999999999968,5.255879800061388
24.199999999999967,6.109156880879337
24.399999999999967,7.076240326783057
24.599999999999966,8.28235950760532
24.799999999999965,9.729812554334387
24.999999999999964,11.430289444845693
25.199999999999964,13.504174006086561
25.399999999999963,15.88931088153013
25.599999999999962,18.855641476955803
25.79999999999996,22.41895253004781
25.99999999999996,26.429085381635392
26.19999999999996,31.39708752904954
26.39999999999996,37.48202431947678
26.59999999999996,44.58641989456927
26.799999999999958,53.333548325567655
26.999999999999957,63.54098600063353
27.199999999999957,76.11680257993659
27.399999999999956,90.79506712396835
27.599999999999955,108.87795551970765
27.799999999999955,130.61770082978467
27.999999999999954,156.7540668877442
28.199999999999953,188.17641484127026
28.399999999999952,225.95401582183257
28.59999999999995,271.3723205114487
28.79999999999995,325.97687489090646
28.99999999999995,391.6257832137087
29.19999999999995,470.55289787518734
29.39999999999995,562.5365556023111
29.599999999999948,676.0164032866218
29.799999999999947,812.4490503104739
29.999999999999947,976.4770582602695
