mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23580653251084782
15.999999999999996,0.24974433186490153
16.199999999999996,0.2647150833486256
16.399999999999995,0.28060656679905316
16.599999999999994,0.2869354352364304
16.799999999999994,0.2916584179018562
16.999999999999993,0.2936609391990112
17.199999999999992,0.20603015781762507
17.39999999999999,0.22221086849854904
17.59999999999999,0.2387916940322687
17.79999999999999,0.25550994512639025
17.99999999999999,0.195540888556555
18.19999999999999,0.21066609746640544
18.399999999999988,0.2308928005978787
18.599999999999987,0.2531865042979607
18.799999999999986,0.2778185867148806
18.999999999999986,0.30496089711877145
19.199999999999985,0.33501975796744116
19.399999999999984,0.3682346847303329
19.599999999999984,0.40490414475622455
19.799999999999983,0.4454542929102813
19.999999999999982,0.49072381555160494
20.19999999999998,0.5411888199829564
20.39999999999998,0.5971757836984932
20.59999999999998,0.6600985768456917
20.79999999999998,0.7293969785891711
20.99999999999998,0.8084484424732673
21.199999999999978,0.8967601614705963
21.399999999999977,0.9942113771319924
21.599999999999977,1.103561545771861
21.799999999999976,1.2309074752035842
21.999999999999975,1.3757843401211383
22.199999999999974,1.5390427341661037
22.399999999999974,1.7323983630547253
22.599999999999973,1.952709339647494
22.799999999999972,2.2015096993470125
22.99999999999997,2.4876150099895598
23.19999999999997,2.8384630719757085
23.39999999999997,3.243693306586484
23.59999999999997,3.731326340363728
23.79999999999997,4.282808918355981
23.999999999999968,4.919845452860306
24.199999999999967,5.698374041001709
24.399999999999967,6.581872858737775
24.599999999999966,7.617456591489059
24.799999999999965,8.93405049752653
24.999999999999964,10.511686319764678
25.199999999999964,12.313180493781504
25.399999999999963,14.560864871503844
25.599999999999962,17.25941665205909
25.79999999999996,20.500527551564204
25.99999999999996,24.394382438576997
26.19999999999996,29.073407768742694
26.39999999999996,34.69677285980095
26.59999999999996,41.455788827361324
26.799999999999958,49.212795790271706
26.999999999999957,58.88868579659584
27.199999999999957,70.5204656175724
27.399999999999956,84.50392081249265
27.599999999999955,101.31487540782594
27.799999999999955,121.5253796462275
27.999999999999954,145.8231458628627
28.199999999999953,175.03498319221123
28.399999999999952,210.15493004099002
28.59999999999995,252.37802715946086
28.79999999999995,303.14106939021474
28.99999999999995,364.1714131640272
29.19999999999995,437.5458356557467
29.39999999999995,525.7611094088124
29.599999999999948,631.8191082349526
29.799999999999947,759.3286345256571
29.999999999999947,912.6287766467743
