mags_ab,pos_errs_mas
15.0,0.18389212171292485
15.2,0.19636882677084253
15.399999999999999,0.15477913169298407
15.599999999999998,0.16565797232087584
15.799999999999997,0.17682577902930058
15.999999999999996,0.14953328095975243
16.199999999999996,0.1599612875627515
16.399999999999995,0.1424647768647621
16.599999999999994,0.1534352776945235
16.799999999999994,0.1437693490732435
16.999999999999993,0.15693502181114813
17.199999999999992,0.15468480137621218
17.39999999999999,0.15780404682661986
17.59999999999999,0.1649877717977305
17.79999999999999,0.1705901359784095
17.99999999999999,0.18301014330818857
18.19999999999999,0.20053980672724936
18.399999999999988,0.21985818608302418
18.599999999999987,0.24115608588014772
18.799999999999986,0.2646497604332871
18.999999999999986,0.2907794828681988
19.199999999999985,0.31956825365120145
19.399999999999984,0.3512405162573872
19.599999999999984,0.3863115080342691
19.799999999999983,0.42520882190719755
19.999999999999982,0.46843220873262464
20.19999999999998,0.5165694996311988
20.39999999999998,0.5707348305155433
20.59999999999998,0.6312289949502319
20.79999999999998,0.6987673560958183
20.99999999999998,0.7746489921584206
21.199999999999978,0.8603030372944732
21.399999999999977,0.9569805484355935
21.599999999999977,1.0676296927516509
21.799999999999976,1.1943691222584296
21.999999999999975,1.340872434149569
22.199999999999974,1.5092959578148777
22.399999999999974,1.7049934835744998
22.599999999999973,1.9334627394542496
22.799999999999972,2.1953966169699664
22.99999999999997,2.5076521351417913
23.19999999999997,2.8764345936295053
23.39999999999997,3.313456066005236
23.59999999999997,3.832862190360246
23.79999999999997,4.451712011617052
23.999999999999968,5.190552113785062
24.199999999999967,6.066299714714047
24.399999999999967,7.120645596914386
24.599999999999966,8.384337219856112
24.799999999999965,9.899453485556181
24.999999999999964,11.7185317702747
25.199999999999964,13.90134266627782
25.399999999999963,16.5224054978758
25.599999999999962,19.622278809418304
25.79999999999996,23.39796799736396
25.99999999999996,27.936185780871895
26.19999999999996,33.39107700135368
26.39999999999996,39.948247411727614
26.59999999999996,47.83080967366147
26.799999999999958,57.306986785808775
26.999999999999957,68.52955843488344
27.199999999999957,82.12180570425306
27.399999999999956,98.5288376739179
27.599999999999955,118.25404293344444
27.799999999999955,141.96863781143995
27.999999999999954,170.47958099269863
28.199999999999953,204.7570392313662
28.399999999999952,245.75394385822813
28.59999999999995,295.25382052641845
28.79999999999995,354.7656371401682
28.99999999999995,426.31447701811027
29.19999999999995,512.3349989800424
29.39999999999995,615.7543379096954
29.599999999999948,740.0916926728321
29.799999999999947,889.5779137045129
29.999999999999947,1069.299928715102
