mags_ab,pos_errs_mas
15.0,0.09988351632442216
15.2,0.10043896168949268
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3097716501908415
16.399999999999995,0.3259958647364145
16.599999999999994,0.3433496338398448
16.799999999999994,0.36152264919217875
16.999999999999993,0.38024644946193364
17.199999999999992,0.3810793409525754
17.39999999999999,0.3766129084947379
17.59999999999999,0.33684415762884756
17.79999999999999,0.27994537184072593
17.99999999999999,0.256495431063893
18.19999999999999,0.2810603785956379
18.399999999999988,0.30821572554599697
18.599999999999987,0.3381336136121196
18.799999999999986,0.37123269974976475
18.999999999999986,0.4079376646357654
19.199999999999985,0.4484836798354732
19.399999999999984,0.4934389840125214
19.599999999999984,0.543347699966003
19.799999999999983,0.5988625452923128
19.999999999999982,0.6606712261489008
20.19999999999998,0.7297009781499139
20.39999999999998,0.8068169545461724
20.59999999999998,0.8930596765852546
20.79999999999998,0.9910086623363664
20.99999999999998,1.1024506844100803
21.199999999999978,1.2254102867703625
21.399999999999977,1.3663998798381887
21.599999999999977,1.5306593454205408
21.799999999999976,1.7183629661251294
21.999999999999975,1.923171868021302
22.199999999999974,2.173327002853856
22.399999999999974,2.4585947513295507
22.599999999999973,2.7996317938168933
22.799999999999972,3.1853766822484024
22.99999999999997,3.6556849000918312
23.19999999999997,4.201952172757715
23.39999999999997,4.851312595417451
23.59999999999997,5.623985466745499
23.79999999999997,6.556490102291448
23.999999999999968,7.581863558836314
24.199999999999967,8.893093802744792
24.399999999999967,10.433359185722912
24.599999999999966,12.31021125454919
24.799999999999965,14.562569438926941
24.999999999999964,17.210676508187426
25.199999999999964,20.35033433725246
25.399999999999963,24.213899469332276
25.599999999999962,28.856493309664167
25.79999999999996,34.43604546254479
25.99999999999996,41.142373554819024
26.19999999999996,49.203651668632574
26.39999999999996,58.894180985482755
26.59999999999996,70.54368799212881
26.799999999999958,84.22920389242036
26.999999999999957,100.99364457949507
27.199999999999957,121.14827524610845
27.399999999999956,145.378900491573
27.599999999999955,174.51005282498383
27.799999999999955,209.5330077365887
27.999999999999954,251.6395368077446
28.199999999999953,302.26243320590885
28.399999999999952,363.1243457782769
28.59999999999995,436.2962117996834
28.79999999999995,524.2680084825228
28.99999999999995,630.0332722128958
29.19999999999995,757.1909080453927
29.39999999999995,910.068004672795
29.599999999999948,1093.866564318767
29.799999999999947,1314.8409468908822
29.999999999999947,1580.5105195720582
