mags_ab,pos_errs_mas
15.0,0.222917485793188
15.2,0.21386989780999258
15.399999999999999,0.2235298128173927
15.599999999999998,0.16333639325057234
15.799999999999997,0.17669321884410258
15.999999999999996,0.19023729134861928
16.199999999999996,0.2049360115441617
16.399999999999995,0.21832802701372636
16.599999999999994,0.17277414449725254
16.799999999999994,0.18680019192192707
16.999999999999993,0.20472687901365735
17.199999999999992,0.22448835723602245
17.39999999999999,0.24627924872652227
17.59999999999999,0.270325063294127
17.79999999999999,0.29681557029190675
17.99999999999999,0.325991930145848
18.19999999999999,0.35830954897991824
18.399999999999988,0.39409564917778067
18.599999999999987,0.43378599895006353
18.799999999999986,0.4778907097222569
18.999999999999986,0.5269814923896813
19.199999999999985,0.5817363718884109
19.399999999999984,0.6415204110626741
19.599999999999984,0.7094365845325207
19.799999999999983,0.7829979954825126
19.999999999999982,0.8682710625738363
20.19999999999998,0.9647562447221962
20.39999999999998,1.0742961129167532
20.59999999999998,1.1992419806920487
20.79999999999998,1.3401928988063643
20.99999999999998,1.5039747847999607
21.199999999999978,1.6689925202316078
21.399999999999977,1.8746579073894196
21.599999999999977,2.119958533062668
21.799999999999976,2.4067005790012677
21.999999999999975,2.743364399811418
22.199999999999974,3.1402400384159224
22.399999999999974,3.608997796153328
22.599999999999973,4.093612438271976
22.799999999999972,4.717866228337591
22.99999999999997,5.475270171725932
23.19999999999997,6.32080252019043
23.39999999999997,7.388995559851331
23.59999999999997,8.66789985289857
23.79999999999997,10.200466126410754
23.999999999999968,11.973908157304196
24.199999999999967,14.163662565866272
24.399999999999967,16.79279558113079
24.599999999999966,19.720476694470513
24.799999999999965,23.366500324154885
24.999999999999964,27.837981467122354
25.199999999999964,33.21173344248251
25.399999999999963,39.67057370151047
25.599999999999962,47.43425313301885
25.79999999999996,56.766937994409446
25.99999999999996,67.68611488575984
26.19999999999996,81.10540735376658
26.39999999999996,97.23811917572338
26.59999999999996,116.63320452370382
26.799999999999958,139.9506459901834
26.999999999999957,167.98386847697103
27.199999999999957,201.68682177403286
27.399999999999956,242.2063416970323
27.599999999999955,290.9212305740257
27.799999999999955,349.48918043154544
27.999999999999954,419.9031399825075
28.199999999999953,504.5591481284267
28.399999999999952,606.337976137101
28.59999999999995,728.7028660360586
28.79999999999995,875.8177490817314
28.99999999999995,1052.6886850912244
29.19999999999995,1265.3342282084245
29.39999999999995,1520.9903530268962
29.599999999999948,1828.3566360282666
29.799999999999947,2197.8918940362714
29.999999999999947,2642.171176572779
