mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984210666513082
15.599999999999998,0.32632025514214946
15.799999999999997,0.3499075817149166
15.999999999999996,0.23832092284362788
16.199999999999996,0.2578142879039687
16.399999999999995,0.2794150471230882
16.599999999999994,0.21159025104837775
16.799999999999994,0.22839497737041717
16.999999999999993,0.24831279522792635
17.199999999999992,0.26875837576857803
17.39999999999999,0.21079557197286994
17.59999999999999,0.22937905568867037
17.79999999999999,0.2003151156051969
17.99999999999999,0.2183256593253441
18.19999999999999,0.23801115156872746
18.399999999999988,0.21077331956430365
18.599999999999987,0.22996489716454338
18.799999999999986,0.25093123818918905
18.999999999999986,0.21868030103834218
19.199999999999985,0.23886209640592926
19.399999999999984,0.22468386861496903
19.599999999999984,0.21434289832412515
19.799999999999983,0.23423360121741033
19.999999999999982,0.2569228888862042
20.19999999999998,0.2819655348876513
20.39999999999998,0.3097227976608941
20.59999999999998,0.3404563167226553
20.79999999999998,0.3746392812572453
20.99999999999998,0.41261230234459595
21.199999999999978,0.4549592803012446
21.399999999999977,0.5021880575337644
21.599999999999977,0.5552063011546953
21.799999999999976,0.6146806536526519
21.999999999999975,0.6817776449641
22.199999999999974,0.7585548409223651
22.399999999999974,0.8449120679958946
22.599999999999973,0.943633659543015
22.799999999999972,1.0568187338394264
22.99999999999997,1.1872639990798115
23.19999999999997,1.3386135447991443
23.39999999999997,1.5137486022268456
23.59999999999997,1.71940614152584
23.79999999999997,1.9617702163523174
23.999999999999968,2.2453548985294955
24.199999999999967,2.5813333362955224
24.399999999999967,2.9801320625893446
24.599999999999966,3.454766909247981
24.799999999999965,4.020924342758453
24.999999999999964,4.697486543836325
25.199999999999964,5.5071672368403055
25.399999999999963,6.4772737251545855
25.599999999999962,7.640626593439435
25.79999999999996,9.036666580237949
25.99999999999996,10.71278723747439
26.19999999999996,12.718031165527243
26.39999999999996,15.132687704752835
26.59999999999996,18.034225895494412
26.799999999999958,21.521348371644233
26.999999999999957,25.712687997295536
27.199999999999957,30.750854149994748
27.399999999999956,36.80727396865009
27.599999999999955,44.08802283332263
27.799999999999955,52.84085479960188
27.999999999999954,63.36359920536967
28.199999999999953,76.01432631274766
28.399999999999952,91.22352019790256
28.59999999999995,109.50870971254464
28.79999999999995,131.49211504037015
28.99999999999995,157.92178369349742
29.19999999999995,189.6970856055659
29.39999999999995,227.89926983128987
29.599999999999948,273.82827724657164
29.799999999999947,329.04696331748266
29.999999999999947,395.43438871163323
