mags_ab,pos_errs_mas
15.0,0.20874309571007493
15.2,0.22142392513425052
15.399999999999999,0.1542224975065348
15.599999999999998,0.1676170342778776
15.799999999999997,0.16873403515294497
15.999999999999996,0.17588192528368338
16.199999999999996,0.18882344527502323
16.399999999999995,0.15819242155683244
16.599999999999994,0.17253280845517485
16.799999999999994,0.16681038335517398
16.999999999999993,0.17335956130535915
17.199999999999992,0.18452057240886632
17.39999999999999,0.2024512934073938
17.59999999999999,0.22228607967915456
17.79999999999999,0.24422334022780445
17.99999999999999,0.26854871977920625
18.19999999999999,0.29556589521876026
18.399999999999988,0.32563312797860383
18.599999999999987,0.35937555658647613
18.799999999999986,0.39694951374522613
18.999999999999986,0.4390064227729971
19.199999999999985,0.4863209069092358
19.399999999999984,0.5397156572359553
19.599999999999984,0.6002636099690551
19.799999999999983,0.669493808384283
19.999999999999982,0.7483814454455392
20.19999999999998,0.839079501153475
20.39999999999998,0.9438559646761013
20.59999999999998,1.0651844744773067
20.79999999999998,1.206669406332346
20.99999999999998,1.3724121184418863
21.199999999999978,1.567394703287559
21.399999999999977,1.7976796601369138
21.599999999999977,2.0702533280372752
21.799999999999976,2.394163284078243
21.999999999999975,2.7800407334097836
22.199999999999974,3.240690320739355
22.399999999999974,3.791521457399686
22.599999999999973,4.451064872015536
22.799999999999972,5.24159596692819
22.99999999999997,6.189885827981467
23.19999999999997,7.328103740449227
23.39999999999997,8.694907654865405
23.59999999999997,10.336751324382655
23.79999999999997,12.309463529102747
23.999999999999968,14.680140989038552
24.199999999999967,17.529434045710904
24.399999999999967,20.954283292497667
24.599999999999966,25.071218164937324
24.799999999999965,30.02032407160607
24.999999999999964,35.97000378677473
25.199999999999964,43.12271085280727
25.399999999999963,51.721835914524924
25.599999999999962,62.05998644494741
25.79999999999996,74.48895867142788
25.99999999999996,89.43168067367039
26.19999999999996,107.3966194028047
26.39999999999996,128.99510580436686
26.59999999999996,154.96208887176724
26.799999999999958,186.18117682184058
26.999999999999957,223.71468131327302
27.199999999999957,268.8398358438512
27.399999999999956,323.09214753285323
27.599999999999955,388.3177246133455
27.799999999999955,466.7361085162537
27.999999999999954,561.0156830365003
28.199999999999953,674.3646137725474
28.399999999999952,810.6400601551269
28.59999999999995,974.4790699594635
28.79999999999995,1171.456923686612
28.99999999999995,1408.276368810747
29.19999999999995,1692.9959383257433
29.39999999999995,2035.304155026755
29.599999999999948,2446.849237249281
29.799999999999947,2941.6349015982314
29.999999999999947,3536.4983740991074
