mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21549757770499908
15.799999999999997,0.22885948147284757
15.999999999999996,0.24140499616729139
16.199999999999996,0.25691965807969336
16.399999999999995,0.26559713248607236
16.599999999999994,0.18170093066539045
16.799999999999994,0.1963830101156162
16.999999999999993,0.21247620363818934
17.199999999999992,0.22740539700052326
17.39999999999999,0.24346660192413233
17.59999999999999,0.18593505954839662
17.79999999999999,0.20183979777709787
17.99999999999999,0.18783346643179363
18.19999999999999,0.19297438649326068
18.399999999999988,0.2115038891398529
18.599999999999987,0.23198168365058852
18.799999999999986,0.25453048081084273
18.999999999999986,0.2794340772361041
19.199999999999985,0.30696145719401774
19.399999999999984,0.33742321705785316
19.599999999999984,0.3712254502671412
19.799999999999983,0.4087721928380966
19.999999999999982,0.4502585987445919
20.19999999999998,0.4965238505441996
20.39999999999998,0.5483063382007484
20.59999999999998,0.6064945392504882
20.79999999999998,0.6712437993387167
20.99999999999998,0.744000654568836
21.199999999999978,0.826122838909837
21.399999999999977,0.9191180540060605
21.599999999999977,1.0260904718500685
21.799999999999976,1.1487475142729469
21.999999999999975,1.282265422042708
22.199999999999974,1.437522976721877
22.399999999999974,1.6222397500257248
22.599999999999973,1.837284340621459
22.799999999999972,2.0865361457239002
22.99999999999997,2.374467146828965
23.19999999999997,2.7168067635739774
23.39999999999997,3.1264592266129223
23.59999999999997,3.6130235781778994
23.79999999999997,4.181156427610358
23.999999999999968,4.827363762205105
24.199999999999967,5.604160297603299
24.399999999999967,6.565671509845175
24.599999999999966,7.717446128339803
24.799999999999965,9.098430939988784
24.999999999999964,10.755427293458805
25.199999999999964,12.744675841222051
25.399999999999963,15.133759480626654
25.599999999999962,18.003892792495797
25.79999999999996,21.452684600013395
25.99999999999996,25.490220190463283
26.19999999999996,30.446887385253003
26.39999999999996,36.40491857699125
26.59999999999996,43.56703252455096
26.799999999999958,52.17693462916635
26.999999999999957,62.52758752321811
27.199999999999957,74.97121339028827
27.399999999999956,89.93123439597579
27.599999999999955,107.91670508390793
27.799999999999955,129.5396535302372
27.999999999999954,155.53585114037398
28.199999999999953,186.78989981550342
28.399999999999952,224.36535266389163
28.59999999999995,269.5407872110176
28.79999999999995,323.8534567573946
28.99999999999995,389.1515429536656
29.19999999999995,467.65699377488824
29.39999999999995,562.0412243417696
29.599999999999948,675.5159792892705
29.799999999999947,811.9425284250983
29.999999999999947,975.9633231788756
