mags_ab,pos_errs_mas
15.0,0.19789676323549701
15.2,0.21494801863212668
15.399999999999999,0.17051586593946913
15.599999999999998,0.1851510148606951
15.799999999999997,0.20096042966363478
15.999999999999996,0.15030231010392017
16.199999999999996,0.16323315577169295
16.399999999999995,0.16751102594555814
16.599999999999994,0.17808803507779006
16.799999999999994,0.18856290211880514
16.999999999999993,0.14808260947755666
17.199999999999992,0.15705804762697623
17.39999999999999,0.16524401984154835
17.59999999999999,0.14808328137568505
17.79999999999999,0.14549751387631282
17.99999999999999,0.1593097825200555
18.19999999999999,0.16392963599955027
18.399999999999988,0.17216008646787265
18.599999999999987,0.18316720678008025
18.799999999999986,0.19490385520100414
18.999999999999986,0.21501458817899288
19.199999999999985,0.2376728117929335
19.399999999999984,0.2631311442099094
19.599999999999984,0.29192262111663925
19.799999999999983,0.3246151403598944
19.999999999999982,0.36189929773684
20.19999999999998,0.4046165962087774
20.39999999999998,0.45421093074244573
20.59999999999998,0.5111338802766164
20.79999999999998,0.5772994429588343
20.99999999999998,0.6545780989769663
21.199999999999978,0.7452290478048065
21.399999999999977,0.852381519493583
21.599999999999977,0.9786243350231563
21.799999999999976,1.1283505621818855
21.999999999999975,1.306427766211457
22.199999999999974,1.5187208714098597
22.399999999999974,1.772294996763907
22.599999999999973,2.076664910438175
22.799999999999972,2.4414440359483733
22.99999999999997,2.8775523124110047
23.19999999999997,3.4008007014214106
23.39999999999997,4.028947571587072
23.59999999999997,4.783331804903959
23.79999999999997,5.695858082358951
23.999999999999968,6.788421747884367
24.199999999999967,8.098894328786757
24.399999999999967,9.673986562456419
24.599999999999966,11.567288157562325
24.799999999999965,13.843220284032608
24.999999999999964,16.585585888157087
25.199999999999964,19.875857371922553
25.399999999999963,23.83144334513152
25.599999999999962,28.58694234117353
25.79999999999996,34.304178899272564
25.99999999999996,41.17769658008689
26.19999999999996,49.44138509094895
26.39999999999996,59.37645071634766
26.59999999999996,71.32096182458602
26.799999999999958,85.68136772324137
26.999999999999957,102.94631915057697
27.199999999999957,123.70332741691574
27.399999999999956,148.65870746792473
27.599999999999955,178.66164500912885
27.799999999999955,214.73310116622375
27.999999999999954,258.10049854693466
28.199999999999953,310.23955049397864
28.399999999999952,372.9245056221572
28.59999999999995,448.28834232017874
28.79999999999995,538.8956162565181
28.99999999999995,647.8295099516914
29.19999999999995,778.7968417147741
29.39999999999995,936.2542073994066
29.599999999999948,1125.5596379185781
29.799999999999947,1353.1546650747553
29.999999999999947,1626.7841909074048
