mags_ab,pos_errs_mas
15.0,0.07944154241743322
15.2,0.08403461557854709
15.399999999999999,0.08724920855646134
15.599999999999998,0.09167260212812468
15.799999999999997,0.09835603740909861
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25942658231768206
16.599999999999994,0.2839235169922338
16.799999999999994,0.30483333144929037
16.999999999999993,0.2138104887920623
17.199999999999992,0.23204126224080138
17.39999999999999,0.24821369146012368
17.59999999999999,0.2616763807093325
17.79999999999999,0.2827180174953312
17.99999999999999,0.3019675848551273
18.19999999999999,0.3246921212134644
18.399999999999988,0.18610379653275871
18.599999999999987,0.2014072878280827
18.799999999999986,0.21817172887490144
18.999999999999986,0.23408613476864978
19.199999999999985,0.25238945420555
19.399999999999984,0.17214335714911444
19.599999999999984,0.18675708392683657
19.799999999999983,0.20383450924703594
19.999999999999982,0.1756825990780795
20.19999999999998,0.19219416603548847
20.39999999999998,0.18315186922404472
20.59999999999998,0.20081414972685174
20.79999999999998,0.1914042098823108
20.99999999999998,0.1961796655437731
21.199999999999978,0.20783207284124466
21.399999999999977,0.21656371689291296
21.599999999999977,0.23776717435065622
21.799999999999976,0.2649030875020808
21.999999999999975,0.2960441780731825
22.199999999999974,0.3319476872684797
22.399999999999974,0.37368176324443514
22.599999999999973,0.4222741738458164
22.799999999999972,0.47890577618109537
22.99999999999997,0.545401425721272
23.19999999999997,0.6237899779404907
23.39999999999997,0.7165293526826021
23.59999999999997,0.8265913390228748
23.79999999999997,0.9575632123383561
23.999999999999968,1.1137686784642102
24.199999999999967,1.3004136548674063
24.399999999999967,1.5244526458866499
24.599999999999966,1.7920828137298637
24.799999999999965,2.1130020879270357
24.999999999999964,2.498088187352111
25.199999999999964,2.960412717506097
25.399999999999963,3.5156834829444437
25.599999999999962,4.182777896362299
25.79999999999996,4.984382569099727
25.99999999999996,5.947765345202258
26.19999999999996,7.1057013618709375
26.39999999999996,8.49758868906927
26.59999999999996,10.17078682961788
26.799999999999958,12.182229705348158
26.999999999999957,14.600359890666606
27.199999999999957,17.507462753223095
27.399999999999956,21.002459451197414
27.599999999999955,25.204279090054733
27.799999999999955,30.255901614471394
27.999999999999954,36.32922318442417
28.199999999999953,43.63090713151082
28.399999999999952,52.409421975260564
28.59999999999995,62.96347556391032
28.79999999999995,75.65221137397322
28.99999999999995,90.90740082721632
29.19999999999995,109.24815021756427
29.39999999999995,131.2985619972243
29.599999999999948,157.80898223330786
29.799999999999947,189.68148214402493
29.999999999999947,228.0006661676818
