mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29916050647856884
15.599999999999998,0.32652760643930145
15.799999999999997,0.34992863576384775
15.999999999999996,0.23804591552940477
16.199999999999996,0.2576864193869629
16.399999999999995,0.2795498569329736
16.599999999999994,0.30115455879543307
16.799999999999994,0.3251419141777367
16.999999999999993,0.20946465562842512
17.199999999999992,0.22674129286773195
17.39999999999999,0.24633086456322348
17.59999999999999,0.26683573594227433
17.79999999999999,0.21047998849152005
17.99999999999999,0.22926338273825897
18.19999999999999,0.2035518411212049
18.399999999999988,0.22203693000001354
18.599999999999987,0.20555167364953628
18.799999999999986,0.224338321733818
18.999999999999986,0.20340674038761838
19.199999999999985,0.22210975574148364
19.399999999999984,0.21206284273558496
19.599999999999984,0.2318327555198013
19.799999999999983,0.2153410393159792
19.999999999999982,0.23604080539112632
20.19999999999998,0.25895070425366246
20.39999999999998,0.2842453969468288
20.59999999999998,0.31230045162422604
20.79999999999998,0.3433780982514592
20.99999999999998,0.37797944644477094
21.199999999999978,0.4164457592617233
21.399999999999977,0.45938786060053444
21.599999999999977,0.5073334759469171
21.799999999999976,0.5612316528523412
21.999999999999975,0.6217739458527713
22.199999999999974,0.6901829145901623
22.399999999999974,0.7686124573412826
22.599999999999973,0.8570301515094902
22.799999999999972,0.9582696187768437
22.99999999999997,1.0747261748273103
23.19999999999997,1.2090843412859826
23.39999999999997,1.3653020537415754
23.59999999999997,1.5469721147965922
23.79999999999997,1.7602443955119613
23.999999999999968,2.012508481398716
24.199999999999967,2.3085345819713834
24.399999999999967,2.6587266503517792
24.599999999999966,3.07532003300694
24.799999999999965,3.5716683330864973
24.999999999999964,4.164249441720728
25.199999999999964,4.8728925814888076
25.399999999999963,5.721443175245065
25.599999999999962,6.738565019403509
25.79999999999996,7.958705883573789
25.99999999999996,9.423260116691912
26.19999999999996,11.181970278109253
26.39999999999996,13.294613855114836
26.59999999999996,15.825970176812747
26.799999999999958,18.87292785921751
26.999999999999957,22.535017691830408
27.199999999999957,26.93683656453926
27.399999999999956,32.228155742665976
27.599999999999955,38.58901510762731
27.799999999999955,46.23586399349063
27.999999999999954,55.428897989293866
28.199999999999953,66.48093857369756
28.399999999999952,79.76806825527736
28.59999999999995,95.74241295345784
28.79999999999995,114.94755740232965
28.99999999999995,138.03701151853423
29.19999999999995,165.79648017729178
29.39999999999995,199.17056249402324
29.599999999999948,239.29490887624257
29.799999999999947,287.53485664108166
29.999999999999947,345.53198237149945
