mags_ab,pos_errs_mas
15.0,0.09459239413385913
15.2,0.0845197371509993
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31126406050105343
16.399999999999995,0.3278402978092944
16.599999999999994,0.34801300381252853
16.799999999999994,0.3706084087132309
16.999999999999993,0.39463442342486965
17.199999999999992,0.2620611591422881
17.39999999999999,0.2829751792619775
17.59999999999999,0.3041500172283548
17.79999999999999,0.32726699595994774
17.99999999999999,0.3502095906579511
18.19999999999999,0.262714002213726
18.399999999999988,0.252157648654215
18.599999999999987,0.2634820147021604
18.799999999999986,0.2887317336741672
18.999999999999986,0.31661963266095056
19.199999999999985,0.34740074517681624
19.399999999999984,0.38142966572601184
19.599999999999984,0.41909488726214966
19.799999999999983,0.4607655611866042
19.999999999999982,0.5070566930217868
20.19999999999998,0.5582428710215678
20.39999999999998,0.6152332950455878
20.59999999999998,0.6785907182169777
20.79999999999998,0.7497983216605375
20.99999999999998,0.8294735474076245
21.199999999999978,0.9184708171009824
21.399999999999977,1.0194453403998904
21.599999999999977,1.1340077202254841
21.799999999999976,1.2620397641490209
21.999999999999975,1.408323985420963
22.199999999999974,1.5758420527225736
22.399999999999974,1.7711345795706441
22.599999999999973,1.9903345335144413
22.799999999999972,2.2454142694556514
22.99999999999997,2.548241964602607
23.19999999999997,2.9036756261605943
23.39999999999997,3.3163833394585236
23.59999999999997,3.810032985413091
23.79999999999997,4.385864719557519
23.999999999999968,5.079865280160136
24.199999999999967,5.892535500690028
24.399999999999967,6.8769125116317795
24.599999999999966,8.00540905524215
24.799999999999965,9.401289867934699
24.999999999999964,11.074556911845216
25.199999999999964,13.081887457182233
25.399999999999963,15.491386852181513
25.599999999999962,18.38489594709007
25.79999999999996,21.86076767836282
25.99999999999996,26.037194665327274
26.19999999999996,30.940613583383346
26.39999999999996,36.94497602186702
26.59999999999996,44.16220009105262
26.799999999999958,52.83785665863621
26.999999999999957,63.267135415264995
27.199999999999957,75.80492844046363
27.399999999999956,90.87785547482383
27.599999999999955,108.99882154868806
27.799999999999955,130.78444446767622
27.999999999999954,156.97604976492397
28.199999999999953,188.46487921805084
28.399999999999952,226.3224664953468
28.59999999999995,271.836984287325
28.79999999999995,326.55725270143535
28.99999999999995,392.34531320395473
29.19999999999995,471.43975437157974
29.39999999999995,566.5321066182005
29.599999999999948,680.8581108612346
29.799999999999947,818.3080893837939
29.999999999999947,983.5592244756573
