mags_ab,pos_errs_mas
15.0,inf
15.2,0.2412103747434965
15.399999999999999,0.2641170158779027
15.599999999999998,0.278883203173671
15.799999999999997,0.19210413946226834
15.999999999999996,0.20860622997823441
16.199999999999996,0.2265821739525564
16.399999999999995,0.24157955547744683
16.599999999999994,0.2596840475924692
16.799999999999994,0.16904615189808717
16.999999999999993,0.1830946554580103
17.199999999999992,0.19696032694301033
17.39999999999999,0.21306455597686694
17.59999999999999,0.2305024317727879
17.79999999999999,0.16923764847028752
17.99999999999999,0.18433614442348062
18.19999999999999,0.20082370333602936
18.399999999999988,0.21865444130051062
18.599999999999987,0.17265553728389862
18.799999999999986,0.18839656139481528
18.999999999999986,0.17033699596102522
19.199999999999985,0.18605626405810502
19.399999999999984,0.181032030423665
19.599999999999984,0.18264414883082167
19.799999999999983,0.18237585010189777
19.999999999999982,0.19480185667324676
20.19999999999998,0.21368796815199875
20.39999999999998,0.2346395239885667
20.59999999999998,0.2577467016548434
20.79999999999998,0.2833751949203204
20.99999999999998,0.3118522994555265
21.199999999999978,0.3435202001409219
21.399999999999977,0.3788045551819525
21.599999999999977,0.4182490356052755
21.799999999999976,0.4625346636475663
21.999999999999975,0.5124695591839963
22.199999999999974,0.5686033115905961
22.399999999999974,0.632708473697488
22.599999999999973,0.7051491220925454
22.799999999999972,0.7879787791517986
22.99999999999997,0.8831606083722117
23.19999999999997,0.99305208256852
23.39999999999997,1.1205666503070897
23.59999999999997,1.2690638600354336
23.79999999999997,1.4428568917269455
23.999999999999968,1.648076846622063
24.199999999999967,1.8889691196069494
24.399999999999967,2.174698613661645
24.599999999999966,2.5141742211621767
24.799999999999965,2.9143470503428404
24.999999999999964,3.3953688927631602
25.199999999999964,3.970433718828299
25.399999999999963,4.658874207507062
25.599999999999962,5.483930253323966
25.79999999999996,6.473533254400182
25.99999999999996,7.6612472174193496
26.19999999999996,9.087403675292247
26.39999999999996,10.800472310572435
26.59999999999996,12.858698491686292
26.799999999999958,15.332087518461053
26.999999999999957,18.294331930652636
27.199999999999957,21.8640104392314
27.399999999999956,26.15499081726972
27.599999999999955,31.313276868077192
27.799999999999955,37.51439414980925
27.999999999999954,44.969345921382526
28.199999999999953,53.931807480762764
28.399999999999952,64.70676294023751
28.59999999999995,77.66084938992837
28.79999999999995,93.2348746168203
28.99999999999995,111.95879903247452
29.19999999999995,134.46975616074855
29.39999999999995,161.53375655999548
29.599999999999948,194.0717455483866
29.799999999999947,233.19091151164406
29.999999999999947,280.22243810152355
