mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2986505880461689
15.599999999999998,0.32606906157990106
15.799999999999997,0.3497154587651272
15.999999999999996,0.23743432886657378
16.199999999999996,0.2575451037006553
16.399999999999995,0.2793305126239278
16.599999999999994,0.21112245339834249
16.799999999999994,0.22897610683619934
16.999999999999993,0.24885058451475484
17.199999999999992,0.20586885900357302
17.39999999999999,0.22426447862977306
17.59999999999999,0.19810703651559253
17.79999999999999,0.2160581387147618
17.99999999999999,0.2355033719965211
18.19999999999999,0.21383353916542558
18.399999999999988,0.20462238060346521
18.599999999999987,0.2234004377393893
18.799999999999986,0.20870860195990623
18.999999999999986,0.2173335662138242
19.199999999999985,0.22236640554462
19.399999999999984,0.24359332394829253
19.599999999999984,0.267046847361839
19.799999999999983,0.29290559034048214
19.999999999999982,0.32142815788290147
20.19999999999998,0.35298411992469664
20.39999999999998,0.3879030623858826
20.59999999999998,0.4265032205058205
20.79999999999998,0.46937069949945764
20.99999999999998,0.5170225778453089
21.199999999999978,0.5699655307161996
21.399999999999977,0.628989731122491
21.599999999999977,0.6950902399987352
21.799999999999976,0.7700019203831396
21.999999999999975,0.8533086186833277
22.199999999999974,0.947578058542128
22.399999999999974,1.0536189211856584
22.599999999999973,1.1750517161622196
22.799999999999972,1.3134595080290608
22.99999999999997,1.4729998095471852
23.19999999999997,1.6576756096792005
23.39999999999997,1.870699631384668
23.59999999999997,2.11908459357075
23.79999999999997,2.4091251127087183
23.999999999999968,2.751054751804542
24.199999999999967,3.1519945846438904
24.399999999999967,3.6294153342908526
24.599999999999966,4.191971846659215
24.799999999999965,4.8626392331158765
24.999999999999964,5.66216397113393
25.199999999999964,6.612938008431169
25.399999999999963,7.750064070954203
25.599999999999962,9.118191831934269
25.79999999999996,10.758978895818277
25.99999999999996,12.728060814546808
26.19999999999996,15.092293169649906
26.39999999999996,17.932017215580913
26.59999999999996,21.34377906333027
26.799999999999958,25.443617972677917
26.999999999999957,30.370996855150487
27.199999999999957,36.293558071279634
27.399999999999956,43.41281319857392
27.599999999999955,51.91430033413427
27.799999999999955,62.186774362257275
27.999999999999954,74.53623292747439
28.199999999999953,89.3829038579172
28.399999999999952,107.2319934597288
28.59999999999995,128.6908586054045
28.79999999999995,154.48971447910313
28.99999999999995,185.50644036260908
29.19999999999995,222.79649586581087
29.39999999999995,267.62878757580205
29.599999999999948,321.52886400546697
29.799999999999947,386.3308190982863
29.999999999999947,464.23982227536845
