mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2622557845034513
15.599999999999998,0.28665544760186956
15.799999999999997,0.3073323802905093
15.999999999999996,0.21010096402812073
16.199999999999996,0.22773468275005937
16.399999999999995,0.24629574681933752
16.599999999999994,0.2647394635689199
16.799999999999994,0.2853002436292651
16.999999999999993,0.18434611894357256
17.199999999999992,0.19937090858255455
17.39999999999999,0.21612336479374872
17.59999999999999,0.17531691971379434
17.79999999999999,0.19096294057767194
17.99999999999999,0.17238921229026896
18.19999999999999,0.1879936742233676
18.399999999999988,0.20507843127396122
18.599999999999987,0.22367292902726174
18.799999999999986,0.1861191381975114
18.999999999999986,0.2031267489277135
19.199999999999985,0.18521876973599172
19.399999999999984,0.20240113512290325
19.599999999999984,0.19763985297505354
19.799999999999983,0.19186829192810034
19.999999999999982,0.2043225139419598
20.19999999999998,0.2242200821886005
20.39999999999998,0.24619162944866335
20.59999999999998,0.27056616229325114
20.79999999999998,0.29761966144003615
20.99999999999998,0.32775866476232474
21.199999999999978,0.36130965850973273
21.399999999999977,0.39884541721486644
21.599999999999977,0.44098708725733865
21.799999999999976,0.4883879158520265
21.999999999999975,0.5416932941385014
22.199999999999974,0.6020821183252639
22.399999999999974,0.6714408935450636
22.599999999999973,0.749984532055213
22.799999999999972,0.8401842522255759
22.99999999999997,0.9442568773277901
23.19999999999997,1.0649528399077537
23.39999999999997,1.2056040867060305
23.59999999999997,1.3701224422464167
23.79999999999997,1.5636250634174826
23.999999999999968,1.7932075444768907
24.199999999999967,2.063107187170125
24.399999999999967,2.3839039818671615
24.599999999999966,2.7648905104553667
24.799999999999965,3.2189558979424415
24.999999999999964,3.7619018944254026
25.199999999999964,4.412445422164839
25.399999999999963,5.191996845861044
25.599999999999962,6.126939477658567
25.79999999999996,7.248978401192071
25.99999999999996,8.596210526946857
26.19999999999996,10.214417699616567
26.39999999999996,12.158620394907981
26.59999999999996,14.494941906654315
26.799999999999958,17.30285902953151
26.999999999999957,20.67790049641728
27.199999999999957,24.727326195273392
27.399999999999956,29.601275536002444
27.599999999999955,35.460546991770954
27.799999999999955,42.50451980554895
27.999999999999954,50.97288061437377
28.199999999999953,61.153791406068805
28.399999999999952,73.39369335349059
28.59999999999995,88.10907854546302
28.79999999999995,105.80069056005497
28.99999999999995,127.07053674000927
29.19999999999995,152.64239979613004
29.39999999999995,183.38643468089043
29.599999999999948,220.34882864445015
29.799999999999947,264.78728955620454
29.999999999999947,318.2140368460373
