mags_ab,pos_errs_mas
15.0,0.23058126352729758
15.2,0.25210712227059334
15.399999999999999,0.27082469821512295
15.599999999999998,0.19476952961937952
15.799999999999997,0.20300622230276086
15.999999999999996,0.2153499339287782
16.199999999999996,0.23418043063018681
16.399999999999995,0.2530826342299131
16.599999999999994,0.1677974582894542
16.799999999999994,0.17875093776652637
16.999999999999993,0.19080629385753192
17.199999999999992,0.2052733854179553
17.39999999999999,0.1542431941373824
17.59999999999999,0.16496455976499566
17.79999999999999,0.1772177837277085
17.99999999999999,0.1912531221909192
18.19999999999999,0.1527766171282019
18.399999999999988,0.16665283950774035
18.599999999999987,0.18186125337204828
18.799999999999986,0.16652274455626814
18.999999999999986,0.16361133512984177
19.199999999999985,0.17883617485755188
19.399999999999984,0.181944309028531
19.599999999999984,0.17970380797581534
19.799999999999983,0.19691004352529218
19.999999999999982,0.21589300850784365
20.19999999999998,0.23684818357774462
20.39999999999998,0.26011766358202226
20.59999999999998,0.28579959745419703
20.79999999999998,0.31414292258152615
20.99999999999998,0.34554561594556876
21.199999999999978,0.3804088517745691
21.399999999999977,0.41919433480051793
21.599999999999977,0.4624444841467551
21.799999999999976,0.5108033831795544
21.999999999999975,0.5653045142162711
22.199999999999974,0.6268132084919615
22.399999999999974,0.6956674473256809
22.599999999999973,0.7737201430896319
22.799999999999972,0.8626027044511341
22.99999999999997,0.9638867378354278
23.19999999999997,1.0804101117814124
23.39999999999997,1.2151036600863003
23.59999999999997,1.3714598243899354
23.79999999999997,1.554518976917126
23.999999999999968,1.7679583746473848
24.199999999999967,2.0190319679949247
24.399999999999967,2.312877277158886
24.599999999999966,2.661753586015504
24.799999999999965,3.0770593176576964
24.999999999999964,3.5717094062109362
25.199999999999964,4.162103922174161
25.399999999999963,4.867979338748827
25.599999999999962,5.71307207567796
25.79999999999996,6.725916078169504
25.99999999999996,7.940802936734023
26.19999999999996,9.392235751300056
26.39999999999996,11.140412149026854
26.59999999999996,13.240274337675288
26.799999999999958,15.76322214458573
26.999999999999957,18.795063545313234
27.199999999999957,22.43894015332691
27.399999999999956,26.818823089925925
27.599999999999955,32.083736441315594
27.799999999999955,38.41282692923482
27.999999999999954,46.02145214163616
28.199999999999953,55.16851482706055
28.399999999999952,66.16527306273697
28.59999999999995,79.38591689430015
28.79999999999995,95.28032758788129
28.99999999999995,114.38935435242905
29.19999999999995,137.36324382719894
29.39999999999995,164.98376332925096
29.599999999999948,198.19078282501556
29.799999999999947,238.11426001959435
29.999999999999947,286.1127545380089
