mags_ab,pos_errs_mas
15.0,0.22981240022262955
15.2,0.24979609411263612
15.399999999999999,0.266604760307429
15.599999999999998,0.1850899855087393
15.799999999999997,0.20118007956429448
15.999999999999996,0.2142439458487527
16.199999999999996,0.16618676981031513
16.399999999999995,0.1787478707415856
16.599999999999994,0.19094001334375674
16.799999999999994,0.15990439128740205
16.999999999999993,0.1724783084251953
17.199999999999992,0.15431339650808956
17.39999999999999,0.16827073398910247
17.59999999999999,0.15590830096183608
17.79999999999999,0.17016694158344442
17.99999999999999,0.16604829571931956
18.19999999999999,0.16802180443817483
18.399999999999988,0.17456078721764404
18.599999999999987,0.17891040386575519
18.799999999999986,0.19125376287903695
18.999999999999986,0.20953958339703832
19.199999999999985,0.2296862908007266
19.399999999999984,0.2518898988718476
19.599999999999984,0.2766206695609084
19.799999999999983,0.30362940105058145
19.999999999999982,0.3334299403911193
20.19999999999998,0.36635642799442014
20.39999999999998,0.40278382346949426
20.59999999999998,0.4431426655048633
20.79999999999998,0.4879315403601109
20.99999999999998,0.5380192986036824
21.199999999999978,0.5940541541667812
21.399999999999977,0.6558860649192797
21.599999999999977,0.7247834938297074
21.799999999999976,0.8021835562130571
21.999999999999975,0.8894759088503881
22.199999999999974,0.9882370741548502
22.399999999999974,1.1004356062637453
22.599999999999973,1.2284781583878668
22.799999999999972,1.3759891577572305
22.99999999999997,1.5423021413504698
23.19999999999997,1.734804833804467
23.39999999999997,1.959046853428972
23.59999999999997,2.2182045697222392
23.79999999999997,2.5229695182891247
23.999999999999968,2.882377044460848
24.199999999999967,3.307077067719007
24.399999999999967,3.8104530109460955
24.599999999999966,4.408813540181348
24.799999999999965,5.113737915812081
24.999999999999964,5.9460612346501085
25.199999999999964,6.947695143414094
25.399999999999963,8.15202440729665
25.599999999999962,9.595317769626224
25.79999999999996,11.326434016010131
25.99999999999996,13.404084485440197
26.19999999999996,15.898820524787881
26.39999999999996,18.895427687862007
26.59999999999996,22.495790689916447
26.799999999999958,26.79021584004962
26.999999999999957,31.98032379591166
27.199999999999957,38.21870440865296
27.399999999999956,45.717612087532146
27.599999999999955,54.73220458912797
27.799999999999955,65.56922415008022
27.999999999999954,78.59742337198537
28.199999999999953,94.26012263801077
28.399999999999952,113.09029837556224
28.59999999999995,135.72869238170574
28.79999999999995,162.94566115389742
28.99999999999995,195.66733477739282
29.19999999999995,235.00717371209922
29.39999999999995,282.30385574080503
29.599999999999948,339.1667904587675
29.799999999999947,407.53089225809924
29.999999999999947,489.72252996133636
