mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23575376671996162
15.999999999999996,0.2500562270540098
16.199999999999996,0.2662216362932045
16.399999999999995,0.28353956808462105
16.599999999999994,0.2930037073950236
16.799999999999994,0.1991060191455531
16.999999999999993,0.21515468631034362
17.199999999999992,0.2313599270232434
17.39999999999999,0.2489838982585001
17.59999999999999,0.26644045771339325
17.79999999999999,0.20049786503591444
17.99999999999999,0.21762202714868628
18.19999999999999,0.20064929961377964
18.399999999999988,0.20524313740980063
18.599999999999987,0.22498994678885714
18.799999999999986,0.2467611974186567
18.999999999999986,0.2708279533112524
19.199999999999985,0.29740139112342007
19.399999999999984,0.32685120092393216
19.599999999999984,0.3594513309347199
19.799999999999983,0.3955373972395107
19.999999999999982,0.43566731170676426
20.19999999999998,0.480286028396734
20.39999999999998,0.5302153239695437
20.59999999999998,0.5861739428594283
20.79999999999998,0.648827264608426
20.99999999999998,0.7194805090594677
21.199999999999978,0.7981065224277905
21.399999999999977,0.8885131388508387
21.599999999999977,0.9904509989949348
21.799999999999976,1.1063503467215767
21.999999999999975,1.2365848048093997
22.199999999999974,1.3878432144590298
22.399999999999974,1.5636218368984982
22.599999999999973,1.7702302206807463
22.799999999999972,2.009449586308807
22.99999999999997,2.29301218528217
23.19999999999997,2.6234202770581008
23.39999999999997,3.013118517339658
23.59999999999997,3.48086708090937
23.79999999999997,4.0190989547684275
23.999999999999968,4.653204883062663
24.199999999999967,5.419179614733794
24.399999999999967,6.311348611435771
24.599999999999966,7.416084132865526
24.799999999999965,8.740555774413181
24.999999999999964,10.32964026484056
25.199999999999964,12.237267337886781
25.399999999999963,14.528239904662804
25.599999999999962,17.280435536603306
25.79999999999996,20.587449168926618
25.99999999999996,24.56176637877758
26.19999999999996,29.33859461112499
26.39999999999996,34.93713455006968
26.59999999999996,41.80687754024585
26.799999999999958,50.0652746184675
26.999999999999957,59.99332885151977
27.199999999999957,71.92888232339287
27.399999999999956,86.27806492402469
27.599999999999955,103.52915133849775
27.799999999999955,124.26917286765475
27.999999999999954,149.20386300523558
28.199999999999953,179.18170600463074
28.399999999999952,215.22280807907623
28.59999999999995,258.5535552790995
28.79999999999995,310.6484352167947
28.99999999999995,373.2801229012659
29.19999999999995,448.57989055572784
29.39999999999995,539.1100241222531
29.599999999999948,647.9511691882217
29.799999999999947,778.806829851758
29.999999999999947,936.1299636813436
