mags_ab,pos_errs_mas
15.0,0.2068385617432887
15.2,0.21019479315493186
15.399999999999999,0.22161083677763702
15.599999999999998,0.21292699738109042
15.799999999999997,0.2097668660155938
15.999999999999996,0.17603908444795321
16.199999999999996,0.19079417927981834
16.399999999999995,0.18700487082480524
16.599999999999994,0.20497115852237124
16.799999999999994,0.22478266335845734
16.999999999999993,0.2466357936529671
17.199999999999992,0.27076012653308246
17.39999999999999,0.29731228152134725
17.59999999999999,0.32651120824639357
17.79999999999999,0.35897389695017234
17.99999999999999,0.39494869959305706
18.19999999999999,0.4348842810642031
18.399999999999988,0.4793076937904793
18.599999999999987,0.5288058220113249
18.799999999999986,0.5839709959033846
18.999999999999986,0.6439425477842566
19.199999999999985,0.7126148875069459
19.399999999999984,0.7868362158710924
19.599999999999984,0.8733136255222839
19.799999999999983,0.9712958331376992
19.999999999999982,1.0829082610469343
20.19999999999998,1.210462930785448
20.39999999999998,1.3537841989106791
20.59999999999998,1.5170574505554697
20.79999999999998,1.6908234835146638
20.99999999999998,1.9021998855785978
21.199999999999978,2.155142600574527
21.399999999999977,2.4512613828628824
21.599999999999977,2.8000674581230283
21.799999999999976,3.2111029261368653
21.999999999999975,3.6434953566909463
22.199999999999974,4.1629144957871995
22.399999999999974,4.821959277928991
22.599999999999973,5.6077410456872485
22.799999999999972,6.546423796172162
22.99999999999997,7.669483539843249
23.19999999999997,9.014765735998152
23.39999999999997,10.478282386241368
23.59999999999997,12.334041140511339
23.79999999999997,14.60157435008469
23.999999999999968,17.324469360620053
24.199999999999967,20.59527082888547
24.399999999999967,24.52519714365765
24.599999999999966,29.24791379941714
24.799999999999965,34.786136451873894
24.999999999999964,41.576261411922474
25.199999999999964,49.73844882648302
25.399999999999963,59.550427285849146
25.599999999999962,71.34606641307647
25.79999999999996,85.52674811124734
25.99999999999996,102.57500478962159
26.19999999999996,123.07094794711392
26.39999999999996,147.71203034068233
26.59999999999996,177.33673103362023
26.799999999999958,212.9531341335943
26.999999999999957,255.77316595642498
27.199999999999957,307.253963006373
27.399999999999956,369.1473024931765
27.599999999999955,443.55929929176403
27.799999999999955,533.0220780171549
27.999999999999954,640.5798767072664
28.199999999999953,769.8926613710482
28.399999999999952,925.3608347881545
28.59999999999995,1112.274534527638
28.79999999999995,1336.9942107302095
28.99999999999995,1607.1666782944753
29.19999999999995,1931.9853511020947
29.39999999999995,2322.5032653831677
29.599999999999948,2792.009135656778
29.799999999999947,3356.478932474441
29.999999999999947,4035.121215962737
