mags_ab,pos_errs_mas
15.0,0.0902949382560661
15.2,0.09537759903512628
15.399999999999999,0.0989075931568379
15.599999999999998,0.09275942115836122
15.799999999999997,0.08127045167493888
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23424962348317405
16.999999999999993,0.24657156409606396
17.199999999999992,0.2616038057404298
17.39999999999999,0.26850723953961925
17.59999999999999,0.197271797781026
17.79999999999999,0.21263732103944383
17.99999999999999,0.22800635683632695
18.19999999999999,0.24641036542797065
18.399999999999988,0.2628091493713585
18.599999999999987,0.21580460070748997
18.799999999999986,0.20668764076895282
18.999999999999986,0.2265947388364273
19.199999999999985,0.24858248437594557
19.399999999999984,0.27284653020461647
19.599999999999984,0.29965752776860277
19.799999999999983,0.3292564304305804
19.999999999999982,0.3620898495951464
20.19999999999998,0.39860635842621717
20.39999999999998,0.43923913806708503
20.59999999999998,0.48452558967265424
20.79999999999998,0.5345821440297739
20.99999999999998,0.5903794313259136
21.199999999999978,0.653566999863981
21.399999999999977,0.7246644490775453
21.599999999999977,0.8042872386894492
21.799999999999976,0.8929183851729269
21.999999999999975,0.9945944534121812
22.199999999999974,1.1123519831192348
22.399999999999974,1.2476799906966016
22.599999999999973,1.4042555846281541
22.799999999999972,1.5712227660663798
22.99999999999997,1.7644856645841909
23.19999999999997,2.00203476791038
23.39999999999997,2.28135269890007
23.59999999999997,2.5939878716195404
23.79999999999997,2.978784894208291
23.999999999999968,3.4266882048628555
24.199999999999967,3.967234719563085
24.399999999999967,4.611570406448301
24.599999999999966,5.381128050656406
24.799999999999965,6.147346896182896
24.999999999999964,7.210176033812244
25.199999999999964,8.483752396817504
25.399999999999963,10.011176785676325
25.599999999999962,11.844244953820093
25.79999999999996,14.045195335127984
25.99999999999996,16.688820893779315
26.19999999999996,19.86500374220936
26.39999999999996,23.68176997899252
26.59999999999996,28.26895635352513
26.799999999999958,33.596332607388305
26.999999999999957,40.18238781912863
27.199999999999957,48.099568710658346
27.399999999999956,57.6172675948458
27.599999999999955,69.05935021773651
27.799999999999955,82.81516438435253
27.999999999999954,99.35278913145338
28.199999999999953,119.23496514649715
28.399999999999952,143.1382600677955
28.59999999999995,171.87603455213574
28.79999999999995,206.42620376822563
28.99999999999995,247.96443798515287
29.19999999999995,297.9042074772159
29.39999999999995,357.94487241429766
29.599999999999948,430.12953497332654
29.799999999999947,516.914426772897
29.999999999999947,621.2527908606286
