mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.262011233794038
15.599999999999998,0.2866320855774234
15.799999999999997,0.3067073384311221
15.999999999999996,0.2088673528898188
16.199999999999996,0.22616230125826528
16.399999999999995,0.24520118686778905
16.599999999999994,0.18539806389024288
16.799999999999994,0.20111944411881535
16.999999999999993,0.2187250706417246
17.199999999999992,0.1813769114422782
17.39999999999999,0.1976040984552141
17.59999999999999,0.17508879102518238
17.79999999999999,0.1908517059587075
17.99999999999999,0.2080676379288856
18.19999999999999,0.1897436685387825
18.399999999999988,0.18232550355716184
18.599999999999987,0.18204953187399756
18.799999999999986,0.1872069175127446
18.999999999999986,0.1954563272077289
19.199999999999985,0.20082168495434835
19.399999999999984,0.2200907083568268
19.599999999999984,0.2412912548882241
19.799999999999983,0.2646782881600587
19.999999999999982,0.29052425200811893
20.19999999999998,0.31908745487109175
20.39999999999998,0.3506766351613395
20.59999999999998,0.3857356562357927
20.79999999999998,0.4246525346584409
20.99999999999998,0.46783064150671233
21.199999999999978,0.5158556958784917
21.399999999999977,0.5694798193034578
21.599999999999977,0.6302421880794562
21.799999999999976,0.6976074962379013
21.999999999999975,0.7736188597362393
22.199999999999974,0.8592720422635441
22.399999999999974,0.9568155401830207
22.599999999999973,1.0678394098522017
22.799999999999972,1.1943416192824385
22.99999999999997,1.3393894677308766
23.19999999999997,1.508983646680615
23.39999999999997,1.7043904062831496
23.59999999999997,1.9325332796681272
23.79999999999997,2.199910065474302
23.999999999999968,2.514750785532076
24.199999999999967,2.8869545678792177
24.399999999999967,3.326837615438928
24.599999999999966,3.8512113998063833
24.799999999999965,4.471708149942822
24.999999999999964,5.216817087693617
25.199999999999964,6.097527782918121
25.399999999999963,7.154197611552618
25.599999999999962,8.412588201372744
25.79999999999996,9.926278139958054
25.99999999999996,11.75055343336482
26.19999999999996,13.941159144788331
26.39999999999996,16.57254927924746
26.59999999999996,19.734197468865943
26.799999999999958,23.533640559246216
26.999999999999957,28.10012867879466
27.199999999999957,33.589032458854
27.399999999999956,40.18710627227561
27.599999999999955,48.118858131952976
27.799999999999955,57.6541870262163
27.999999999999954,69.04913174910544
28.199999999999953,82.81311765340617
28.399999999999952,99.36062196999643
28.59999999999995,119.25471163552729
28.79999999999995,143.17235456663875
28.99999999999995,171.9274155488645
29.19999999999995,206.49838836673106
29.39999999999995,248.06164818969256
29.599999999999948,298.03154855023143
29.799999999999947,358.1084002560042
29.999999999999947,430.3365889680048
