mags_ab,pos_errs_mas
15.0,0.19966769757314576
15.2,0.21182388622770806
15.399999999999999,0.1585254090709567
15.599999999999998,0.15889867955036185
15.799999999999997,0.17262696397976432
15.999999999999996,0.17789162270447226
16.199999999999996,0.1545352910752436
16.399999999999995,0.1599721721264175
16.599999999999994,0.14864413425131756
16.799999999999994,0.15309751510913983
16.999999999999993,0.14491425137220754
17.199999999999992,0.15207685258245002
17.39999999999999,0.1656322431395803
17.59999999999999,0.15897333837814762
17.79999999999999,0.15986201001193448
17.99999999999999,0.1752504707403602
18.19999999999999,0.17690725345393524
18.399999999999988,0.1931352634844713
18.599999999999987,0.2126916126718634
18.799999999999986,0.23459029879132015
18.999999999999986,0.2590781755754691
19.199999999999985,0.2866091008235429
19.399999999999984,0.3176708805454443
19.599999999999984,0.3528505991278661
19.799999999999983,0.3928629143747607
19.999999999999982,0.4389954589607591
20.19999999999998,0.49149146101115815
20.39999999999998,0.5520406293720171
20.59999999999998,0.6222198314476166
20.79999999999998,0.7039519851551764
20.99999999999998,0.8000600878938872
21.199999999999978,0.9128337923815402
21.399999999999977,1.0454624958824366
21.599999999999977,1.2024692970642745
21.799999999999976,1.388906495057096
21.999999999999975,1.6108706362270466
22.199999999999974,1.875707065118806
22.399999999999974,2.19459965528409
22.599999999999973,2.57372350416434
22.799999999999972,3.0280158303030755
22.99999999999997,3.572850528311761
23.19999999999997,4.2267019062921705
23.39999999999997,5.0134116258116705
23.59999999999997,5.956503411354194
23.79999999999997,7.089572065273851
23.999999999999968,8.451153024705809
24.199999999999967,10.087565055368728
24.399999999999967,12.054481721083938
24.599999999999966,14.418825578666658
24.799999999999965,17.26104647381176
24.999999999999964,20.67785590971461
25.199999999999964,24.785519249014655
25.399999999999963,29.72381094428289
25.599999999999962,35.66076891145042
25.79999999999996,42.79842131694842
25.99999999999996,51.37964532866579
26.19999999999996,61.69644026906703
26.39999999999996,74.09987763674246
26.59999999999996,89.01201905078193
26.799999999999958,106.94029696630002
26.999999999999957,128.49476846123451
27.199999999999957,154.40891322427026
27.399999999999956,185.5645322268863
27.599999999999955,223.02179424677254
27.799999999999955,268.0553216729168
27.999999999999954,322.1974931045049
28.199999999999953,387.2906686308888
28.399999999999952,465.549913960582
28.59999999999995,559.6381547073806
28.79999999999995,672.7571204441394
28.99999999999995,808.7560180443069
29.19999999999995,972.2626356383922
29.39999999999995,1168.8408323816923
29.599999999999948,1405.1798546297207
29.799999999999947,1689.3216548295864
29.999999999999947,2030.9353887248274
