mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26659720514248314
15.599999999999998,0.29129012090620987
15.799999999999997,0.310056779494934
15.999999999999996,0.20973081201374924
16.199999999999996,0.22747184660523603
16.399999999999995,0.24635259530738346
16.599999999999994,0.26464367497084107
16.799999999999994,0.1838304745137574
16.999999999999993,0.19903070212714935
17.199999999999992,0.2155897225323927
17.39999999999999,0.233760412140245
17.59999999999999,0.252234661015939
17.79999999999999,0.27255268061850096
17.99999999999999,0.2941214860094533
18.19999999999999,0.31702340137056223
18.399999999999988,0.18775961220622525
18.599999999999987,0.20452328195496614
18.799999999999986,0.2227483342826213
18.999999999999986,0.1835478884908678
19.199999999999985,0.20042143553887198
19.399999999999984,0.18631406180005383
19.599999999999984,0.20371060488866247
19.799999999999983,0.18903373445200028
19.999999999999982,0.19048274382034458
20.19999999999998,0.19904668409197215
20.39999999999998,0.2050124847394739
20.59999999999998,0.225771215105629
20.79999999999998,0.24898063631188058
20.99999999999998,0.2749929631019347
21.199999999999978,0.30427200240021524
21.399999999999977,0.3373686709561447
21.599999999999977,0.37487948501386864
21.799999999999976,0.4176773516912221
21.999999999999975,0.466561606292695
22.199999999999974,0.5228203660985044
22.399999999999974,0.5879367153345708
22.599999999999973,0.6635622541713497
22.799999999999972,0.7514745766703844
22.99999999999997,0.8550170612594751
23.19999999999997,0.9761930979903067
23.39999999999997,1.1192854499630693
23.59999999999997,1.2888326924226672
23.79999999999997,1.4903175790069474
23.999999999999968,1.7303524622121693
24.199999999999967,2.0169023899893546
24.399999999999967,2.3595527486216774
24.599999999999966,2.769830430233847
24.799999999999965,3.2615925790588864
24.999999999999964,3.8531919352308357
25.199999999999964,4.5612852849030165
25.399999999999963,5.411575195842187
25.599999999999962,6.432960775340631
25.79999999999996,7.660172968527842
25.99999999999996,9.134951691663153
26.19999999999996,10.907467387188214
26.39999999999996,13.038027443576876
26.59999999999996,15.59912292214167
26.799999999999958,18.677898519800323
26.999999999999957,22.37911348706372
27.199999999999957,26.828716359708572
27.399999999999956,32.178113089822155
27.599999999999955,38.60933319255056
27.799999999999955,46.34122222143667
27.999999999999954,55.63687799662644
28.199999999999953,66.81261555218862
28.399999999999952,80.24873037797568
28.59999999999995,96.40241868794064
28.79999999999995,115.82336883760068
28.99999999999995,139.1724344919539
29.19999999999995,167.2441514854313
29.39999999999995,200.9937391694796
29.599999999999948,241.5696609355354
29.799999999999947,290.35258229862865
29.999999999999947,349.0025609477376
