mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21490045057039403
15.799999999999997,0.22773508716969718
15.999999999999996,0.2415352925071157
16.199999999999996,0.25620608861499955
16.399999999999995,0.18103520533432677
16.599999999999994,0.19504349243336144
16.799999999999994,0.21048720816481933
16.999999999999993,0.22734600954816064
17.199999999999992,0.2422869964051735
17.39999999999999,0.1959716853535797
17.59999999999999,0.19102319652754932
17.79999999999999,0.20372408616276438
17.99999999999999,0.22337255999224623
18.19999999999999,0.24505696762444043
18.399999999999988,0.26898746187941064
18.599999999999987,0.29537426554180246
18.799999999999986,0.3246015961439087
18.999999999999986,0.3570483969121162
19.199999999999985,0.39307518604056685
19.399999999999984,0.4329567117066606
19.599999999999984,0.47676185152655026
19.799999999999983,0.5261967967785017
19.999999999999982,0.5815200379046603
20.19999999999998,0.6428776553427048
20.39999999999998,0.7116128424641043
20.59999999999998,0.7889098184716262
20.79999999999998,0.875974214449979
20.99999999999998,0.9762692239217761
21.199999999999978,1.0908543314967547
21.399999999999977,1.2106491340087358
21.599999999999977,1.3482583925406897
21.799999999999976,1.5130589116674684
21.999999999999975,1.7033203634211431
22.199999999999974,1.9236936983654525
22.399999999999974,2.1850935756009853
22.599999999999973,2.4921347784053083
22.799999999999972,2.8233130101142865
22.99999999999997,3.2294252666108254
23.19999999999997,3.722270448854876
23.39999999999997,4.308096487290614
23.59999999999997,4.939476764423897
23.79999999999997,5.739797638810264
23.999999999999968,6.693729404336172
24.199999999999967,7.830561425671575
24.399999999999967,9.21406506407026
24.599999999999966,10.873341113881883
24.799999999999965,12.663834969097968
24.999999999999964,14.893050319476105
25.199999999999964,17.678718524133103
25.399999999999963,21.025140336856662
25.599999999999962,25.046111514259135
25.79999999999996,29.87840707019033
25.99999999999996,35.68642137454331
26.19999999999996,42.66775776462119
26.39999999999996,51.05996833664312
26.59999999999996,61.14860283428994
26.799999999999958,73.2769538249113
26.999999999999957,87.42699704668654
27.199999999999957,104.85984427723275
27.399999999999956,125.81818584507322
27.599999999999955,151.0151861957255
27.799999999999955,181.30827588781275
27.999999999999954,217.72824890784787
28.199999999999953,261.51440851955266
28.399999999999952,314.1567675018962
28.59999999999995,377.4465838484284
28.79999999999995,453.53751822428217
28.99999999999995,545.018832174532
29.19999999999995,655.0034337120758
29.39999999999995,787.2339209542882
29.599999999999948,946.2098888439629
29.799999999999947,1137.3408988721671
29.999999999999947,1367.130941292525
