mags_ab,pos_errs_mas
15.0,0.18702010097713317
15.2,0.20171305819512605
15.399999999999999,0.15837543458772793
15.599999999999998,0.1672303044919538
15.799999999999997,0.17688518569199319
15.999999999999996,0.14628580287096615
16.199999999999996,0.1540246799731105
16.399999999999995,0.16285054844179206
16.599999999999994,0.1761745859272363
16.799999999999994,0.14972613024594766
16.999999999999993,0.16332237079727047
17.199999999999992,0.15479982721670446
17.39999999999999,0.16908941512345602
17.59999999999999,0.17003098086031787
17.79999999999999,0.1701002904221528
17.99999999999999,0.18573847742108462
18.19999999999999,0.20348559307622902
18.399999999999988,0.2230248621574157
18.599999999999987,0.24454339158807364
18.799999999999986,0.2682508653547172
18.999999999999986,0.29458065161139363
19.199999999999985,0.32348064808759475
19.399999999999984,0.3552635715723857
19.599999999999984,0.39037182748790156
19.799999999999983,0.4292003440115198
19.999999999999982,0.472205619898117
20.19999999999998,0.5199113263383586
20.39999999999998,0.5735253130540207
20.59999999999998,0.6326684793200449
20.79999999999998,0.6983962617715388
20.99999999999998,0.771463693332887
21.199999999999978,0.8535218525837762
21.399999999999977,0.946090091930143
21.599999999999977,1.0507189582476881
21.799999999999976,1.1700496345796472
21.999999999999975,1.305138768597868
22.199999999999974,1.459849779154658
22.399999999999974,1.6341038803484247
22.599999999999973,1.8360438826025733
22.799999999999972,2.0682208739847217
22.99999999999997,2.3401482377419565
23.19999999999997,2.6596284290766623
23.39999999999997,3.0351631985284415
23.59999999999997,3.4783234226624917
23.79999999999997,3.9962952988283598
23.999999999999968,4.616197308399631
24.199999999999967,5.334527485466902
24.399999999999967,6.200301478393053
24.599999999999966,7.242077528034851
24.799999999999965,8.488726232104353
24.999999999999964,9.982281616261623
25.199999999999964,11.773265255160657
25.399999999999963,13.92238980576688
25.599999999999962,16.473942809054073
25.79999999999996,19.564286341519452
25.99999999999996,23.276932991446973
26.19999999999996,27.738142269779853
26.39999999999996,33.09967079245326
26.59999999999996,39.5439208718302
26.799999999999958,47.290153232084926
26.999999999999957,56.60193077875636
27.199999999999957,67.79611322547589
27.399999999999956,81.25360399943848
27.599999999999955,97.4323294069305
27.799999999999955,116.88282139487507
27.999999999999954,140.26693774299014
28.199999999999953,168.3803885597042
28.399999999999952,202.17984884813126
28.59999999999995,242.81541610676612
28.79999999999995,291.6698693464242
28.99999999999995,350.405639642609
29.19999999999995,421.02138272369564
29.39999999999995,505.9200359982291
29.599999999999948,607.9905653359717
29.799999999999947,730.7061489142129
29.999999999999947,878.2427174957907
