mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983850021702782
15.599999999999998,0.3267221462387979
15.799999999999997,0.3437294638693374
15.999999999999996,0.36154482906889035
16.199999999999996,0.2324913651090989
16.399999999999995,0.2514104688897011
16.599999999999994,0.26925014501994127
16.799999999999994,0.2886661635343012
16.999999999999993,0.3096289263918131
17.199999999999992,0.32855788096642424
17.39999999999999,0.3483761909385978
17.59999999999999,0.22181223411033996
17.79999999999999,0.24080392961322486
17.99999999999999,0.2607596083965793
18.19999999999999,0.22424886542837655
18.399999999999988,0.2171146576047498
18.599999999999987,0.23609920684001467
18.799999999999986,0.25890418908039164
18.999999999999986,0.28408749167263253
19.199999999999985,0.31191866731312823
19.399999999999984,0.3427586818746762
19.599999999999984,0.37691452608645726
19.799999999999983,0.41486979156854215
19.999999999999982,0.4570665970517799
20.19999999999998,0.5041514648171728
20.39999999999998,0.5567407542130457
20.59999999999998,0.6157522328135197
20.79999999999998,0.6818903167017412
20.99999999999998,0.7572073291769805
21.199999999999978,0.841627367658501
21.399999999999977,0.9375080160727431
21.599999999999977,1.0476636954584317
21.799999999999976,1.1707434480471117
21.999999999999975,1.3157093725233144
22.199999999999974,1.4817192529725796
22.399999999999974,1.6768492172123544
22.599999999999973,1.900480151979706
22.799999999999972,2.1666807371813652
22.99999999999997,2.479669532980821
23.19999999999997,2.8505381886425956
23.39999999999997,3.291098425782769
23.59999999999997,3.815511657285788
23.79999999999997,4.440165857648903
23.999999999999968,5.187506775314298
24.199999999999967,6.081905221837122
24.399999999999967,7.153526940736827
24.599999999999966,8.393007140758984
24.799999999999965,9.923179397043427
24.999999999999964,11.73659259147136
25.199999999999964,13.90885186682787
25.399999999999963,16.54692124747493
25.599999999999962,19.56947070053878
25.79999999999996,23.347482546299677
25.99999999999996,27.810628096488404
26.19999999999996,33.25240141202392
26.39999999999996,39.68183818722896
26.59999999999996,47.52216174306991
26.799999999999958,56.947640525341576
26.999999999999957,68.27899249734232
27.199999999999957,81.90180810581683
27.399999999999956,98.27964389745343
27.599999999999955,117.96979411366142
27.799999999999955,141.64230215657716
27.999999999999954,170.10267623590752
28.199999999999953,204.31937878713185
28.399999999999952,245.45675553702557
28.59999999999995,294.0231646124066
28.79999999999995,353.3010814773398
28.99999999999995,424.56870240295603
29.19999999999995,510.25117823366764
29.39999999999995,613.2641138370868
29.599999999999948,737.1128265991726
29.799999999999947,886.0115963415898
29.999999999999947,1065.0273567650536
