mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2694627997643642
15.999999999999996,0.28541202520774556
16.199999999999996,0.302545858017271
16.399999999999995,0.32073732993672954
16.599999999999994,0.22345006999692316
16.799999999999994,0.24055478171328218
16.999999999999993,0.25941186856669
17.199999999999992,0.2779489644553501
17.39999999999999,0.2979352279498598
17.59999999999999,0.23516920537251387
17.79999999999999,0.2258801766354401
17.99999999999999,0.23989573241486958
18.19999999999999,0.26303018601137246
18.399999999999988,0.28855457862040507
18.599999999999987,0.31675413694629057
18.799999999999986,0.3480208880431765
18.999999999999986,0.3823309698848534
19.199999999999985,0.42064970272312224
19.399999999999984,0.46303429105341537
19.599999999999984,0.5103573555857556
19.799999999999983,0.5627826253932745
19.999999999999982,0.6212057430784355
20.19999999999998,0.6871919746052151
20.39999999999998,0.7593556834230111
20.59999999999998,0.8423880372191263
20.79999999999998,0.9311946269362832
20.99999999999998,1.0363561067455043
21.199999999999978,1.1518968902316316
21.399999999999977,1.2877812344104433
21.599999999999977,1.4383055782885341
21.799999999999976,1.6068597835438414
21.999999999999975,1.8102638923041132
22.199999999999974,2.0320234030395277
22.399999999999974,2.3039917240752232
22.599999999999973,2.614455029359909
22.799999999999972,2.987463141394624
22.99999999999997,3.4146255529734426
23.19999999999997,3.9253478499944197
23.39999999999997,4.539468826483203
23.59999999999997,5.25893133241105
23.79999999999997,6.0390778145241555
23.999999999999968,7.054527315092427
24.199999999999967,8.188359708324755
24.399999999999967,9.623850937780277
24.599999999999966,11.300791670494103
24.799999999999965,13.302362697303893
24.999999999999964,15.755495733908178
25.199999999999964,18.554728390887046
25.399999999999963,22.057954778175247
25.599999999999962,26.26714747354626
25.79999999999996,31.325474493032576
25.99999999999996,37.405013338039524
26.19999999999996,44.712606496166735
26.39999999999996,53.496899904455866
26.59999999999996,64.05678204181503
26.799999999999958,76.75158393271268
26.999999999999957,91.55994858737334
27.199999999999957,109.80447282125256
27.399999999999956,131.73858861108195
27.599999999999955,158.10865422909788
27.799999999999955,189.81202707641492
27.999999999999954,227.92748120905534
28.199999999999953,273.7520269095509
28.399999999999952,328.84500779535455
28.59999999999995,395.0810980039695
28.79999999999995,474.7142253146296
28.99999999999995,570.4541349400548
29.19999999999995,685.5587414556499
29.39999999999995,823.9448229494319
29.599999999999948,990.3213716634808
29.799999999999947,1190.3497897876396
29.999999999999947,1430.8369272992834
