mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2153968985885975
15.799999999999997,0.22753071819080636
15.999999999999996,0.2423618555272935
16.199999999999996,0.2582337320744676
16.399999999999995,0.26712433164134297
16.599999999999994,0.1844168793610528
16.799999999999994,0.1994124682118253
16.999999999999993,0.21585376163510853
17.199999999999992,0.2312141807801269
17.39999999999999,0.24776444685916155
17.59999999999999,0.19268772930323624
17.79999999999999,0.18839430839785254
17.99999999999999,0.1984670062596944
18.19999999999999,0.21756153742988868
18.399999999999988,0.23865150931778842
18.599999999999987,0.26187375403330454
18.799999999999986,0.28752145076188784
18.999999999999986,0.31587011586708746
19.199999999999985,0.34724345467572165
19.399999999999984,0.38205009459041306
19.599999999999984,0.4207132227481648
19.799999999999983,0.4634182231001779
19.999999999999982,0.5111626897517553
20.19999999999998,0.5645002777682325
20.39999999999998,0.6245059916560198
20.59999999999998,0.691248751994032
20.79999999999998,0.7657347231496262
20.99999999999998,0.8509741131010292
21.199999999999978,0.9469215771491406
21.399999999999977,1.0572075061203592
21.599999999999977,1.1837209377770057
21.799999999999976,1.3195023971243593
21.999999999999975,1.4831252784386602
22.199999999999974,1.6722248707754328
22.399999999999974,1.8943431666165365
22.599999999999973,2.1489547803938462
22.799999999999972,2.450071800917919
22.99999999999997,2.80847143459522
23.19999999999997,3.2329727391514886
23.39999999999997,3.729211997511399
23.59999999999997,4.297206031856493
23.79999999999997,5.003109797980214
23.999999999999968,5.813395526749692
24.199999999999967,6.813213870964328
24.399999999999967,8.011007017770023
24.599999999999966,9.447287111625664
24.799999999999965,11.170740876416648
24.999999999999964,13.239870257472377
25.199999999999964,15.724977457351802
25.399999999999963,18.71054759577981
25.599999999999962,22.2195554907786
25.79999999999996,26.512093392604715
25.99999999999996,31.671446407664952
26.19999999999996,37.873150868121066
26.39999999999996,45.32823194078725
26.59999999999996,54.29035415957363
26.799999999999958,65.06447809044558
26.999999999999957,78.0172117003146
27.199999999999957,93.58932660884587
27.399999999999956,112.31070117982102
27.599999999999955,134.8183815552232
27.799999999999955,161.87828343542677
27.999999999999954,194.4111842515242
28.199999999999953,233.52411837694183
28.399999999999952,280.5480706425434
28.59999999999995,337.0831228405781
28.79999999999995,405.05308118117745
28.99999999999995,486.7708623060252
29.19999999999995,585.0171414492797
29.39999999999995,703.1350814000692
29.599999999999948,845.1440498849215
29.799999999999947,1015.8762651427612
29.999999999999947,1221.1415623789956
