mags_ab,pos_errs_mas
15.0,0.09459002656262233
15.2,0.08451719090939831
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3112580793241697
16.399999999999995,0.3278330830892203
16.599999999999994,0.348003841421256
16.799999999999994,0.3705965103832409
16.999999999999993,0.39461895780866524
17.199999999999992,0.26204167359671193
17.39999999999999,0.2829495542742581
17.59999999999999,0.3041162114797959
17.79999999999999,0.32722238296330347
17.99999999999999,0.35015062487156473
18.19999999999999,0.2626242179340618
18.399999999999988,0.25203008096412094
18.599999999999987,0.263304966684987
18.799999999999986,0.28850298224674387
18.999999999999986,0.3163186183272358
19.199999999999985,0.3470031321492675
19.399999999999984,0.3809080145828919
19.599999999999984,0.41840819438474414
19.799999999999983,0.4598634712157858
19.999999999999982,0.5057469232781389
20.19999999999998,0.5566678508984266
20.39999999999998,0.6129647145748991
20.59999999999998,0.6758777063202671
20.79999999999998,0.7462143679191473
20.99999999999998,0.8248497621555438
21.199999999999978,0.9123792442541298
21.399999999999977,1.0115615411976502
21.599999999999977,1.121894089632795
21.799999999999976,1.2486568230725403
21.999999999999975,1.3891017038730376
22.199999999999974,1.5532601496156624
22.399999999999974,1.742064597150836
22.599999999999973,1.9484347440907055
22.799999999999972,2.1969871105044767
22.99999999999997,2.486481242505058
23.19999999999997,2.820163839937916
23.39999999999997,3.2160220863799056
23.59999999999997,3.6752156837340553
23.79999999999997,4.225383359203266
23.999999999999968,4.86558994006548
24.199999999999967,5.640009828294331
24.399999999999967,6.522585500682014
24.599999999999966,7.613161797303379
24.799999999999965,8.902124084257894
24.999999999999964,10.461172317767984
25.199999999999964,12.28271252296584
25.399999999999963,14.51432301543274
25.599999999999962,17.193222002938384
25.79999999999996,20.314454767640914
25.99999999999996,24.05404905606851
26.19999999999996,28.645871669708715
26.39999999999996,34.06722329445035
26.59999999999996,40.56138685874191
26.799999999999958,48.482187327172056
26.999999999999957,58.003553949203365
27.199999999999957,69.24628661844116
27.399999999999956,82.96235346449545
27.599999999999955,99.45176516770378
27.799999999999955,119.27561773572761
27.999999999999954,143.10847916170417
28.199999999999953,171.7613267114228
28.399999999999952,206.209187625219
28.59999999999995,247.62421136258644
28.79999999999995,297.41571558452796
28.99999999999995,357.27802318318777
29.19999999999995,427.89749058889635
29.39999999999995,514.1385363800209
29.599999999999948,617.8228763185468
29.799999999999947,742.4787160494733
29.999999999999947,892.3478734177562
