mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626202836826732
15.599999999999998,0.2864090421686213
15.799999999999997,0.30711250983579375
15.999999999999996,0.2089369666780468
16.199999999999996,0.2263130460794666
16.399999999999995,0.24531681019924956
16.599999999999994,0.18531405084255673
16.799999999999994,0.20079132969523547
16.999999999999993,0.21793545456206231
17.199999999999992,0.2364793443991511
17.39999999999999,0.1867284405589188
17.59999999999999,0.20330311341703344
17.79999999999999,0.1740731457857616
17.99999999999999,0.18976116465964288
18.19999999999999,0.1755626248109391
18.399999999999988,0.19159944114807922
18.599999999999987,0.1827893950855606
18.799999999999986,0.19962016202335628
18.999999999999986,0.1973177112215058
19.199999999999985,0.19112474687488928
19.399999999999984,0.19857553134885714
19.599999999999984,0.2175856397284463
19.799999999999983,0.23849742877726263
19.999999999999982,0.2615563258422224
20.19999999999998,0.2870247494786229
20.39999999999998,0.31515306591806647
20.59999999999998,0.3462390493952398
20.79999999999998,0.38070391493973993
20.99999999999998,0.418922030585682
21.199999999999978,0.46128238483949396
21.399999999999977,0.5083407706304544
21.599999999999977,0.5608041766693171
21.799999999999976,0.6194666502569748
21.999999999999975,0.6857749646177278
22.199999999999974,0.7597150155107716
22.399999999999974,0.8428315362982829
22.599999999999973,0.9372701054980415
22.799999999999972,1.0444768570767136
22.99999999999997,1.166232312427602
23.19999999999997,1.3054501095615025
23.39999999999997,1.4678559647370186
23.59999999999997,1.6544491457141135
23.79999999999997,1.8717582887632198
23.999999999999968,2.1258239209308267
24.199999999999967,2.424363443990752
24.399999999999967,2.775178764191825
24.599999999999966,3.191513776963326
24.799999999999965,3.6817863648072007
24.999999999999964,4.268931750461241
25.199999999999964,4.962556942166469
25.399999999999963,5.7811452804926935
25.599999999999962,6.767833038874219
25.79999999999996,7.954883445609975
25.99999999999996,9.378154402931967
26.19999999999996,11.085880486242857
26.39999999999996,13.13602485796812
26.59999999999996,15.598237380978965
26.799999999999958,18.556220198997444
26.999999999999957,22.110565002851992
27.199999999999957,26.382180714982614
27.399999999999956,31.51638686595679
27.599999999999955,37.687868713461505
27.799999999999955,45.05655349706503
27.999999999999954,53.96133118163918
28.199999999999953,64.66648832192064
28.399999999999952,77.53630123476024
28.59999999999995,93.00869267851421
28.79999999999995,111.61016454101639
28.99999999999995,133.97368271491254
29.19999999999995,160.8602451864863
29.39999999999995,193.1847425098892
29.599999999999948,232.04714315805597
29.799999999999947,278.7698053922763
29.999999999999947,334.942678643492
