mags_ab,pos_errs_mas
15.0,0.18533970059428093
15.2,0.19646399988659077
15.399999999999999,0.21212454400976205
15.599999999999998,0.22304375871679333
15.799999999999997,0.15520347159357104
15.999999999999996,0.16360873357991101
16.199999999999996,0.17799382587632992
16.399999999999995,0.14471129990589832
16.599999999999994,0.15502088392272564
16.799999999999994,0.13979285563501717
16.999999999999993,0.14738709692932475
17.199999999999992,0.13643228751173822
17.39999999999999,0.1484428883792924
17.59999999999999,0.1620433725506309
17.79999999999999,0.15255588040318357
17.99999999999999,0.16664930893102364
18.19999999999999,0.16482431392436547
18.399999999999988,0.1691408741837174
18.599999999999987,0.17652920856084217
18.799999999999986,0.19339016344424137
18.999999999999986,0.21196678769550045
19.199999999999985,0.23243905610327456
19.399999999999984,0.2550126501316422
19.599999999999984,0.2799190116426873
19.799999999999983,0.3077493814386953
19.999999999999982,0.33816796042177893
20.19999999999998,0.37180192022556297
20.39999999999998,0.4090716911486351
20.59999999999998,0.4504427086695489
20.79999999999998,0.4964605820592516
20.99999999999998,0.5477690772701534
21.199999999999978,0.6060173814404224
21.399999999999977,0.670470645645562
21.599999999999977,0.7427223598003101
21.799999999999976,0.8242678998836243
21.999999999999975,0.91638390929932
22.199999999999974,1.0213421214533207
22.399999999999974,1.1413406978297105
22.599999999999973,1.280125283090546
22.799999999999972,1.4391459997537228
22.99999999999997,1.623594619756304
23.19999999999997,1.83856885021947
23.39999999999997,2.088661878575662
23.59999999999997,2.382504273133212
23.79999999999997,2.7295501787819996
23.999999999999968,3.1404310878280555
24.199999999999967,3.6283805584087734
24.399999999999967,4.209364161065743
24.599999999999966,4.902617284256106
24.799999999999965,5.72849879166138
24.999999999999964,6.718343018312427
25.199999999999964,7.904431695985844
25.399999999999963,9.326902914443478
25.599999999999962,11.033990055946873
25.79999999999996,13.083654267523656
25.99999999999996,15.54554526590327
26.19999999999996,18.503364952454078
26.39999999999996,22.05771295711812
26.59999999999996,26.329498326723424
26.799999999999958,31.464056616197244
26.999999999999957,37.6360831316384
27.199999999999957,45.05559414490522
27.399999999999956,53.97504948151094
27.599999999999955,64.69795464341517
27.799999999999955,77.5891885406275
27.999999999999954,93.08741060342511
28.199999999999953,111.7199904949934
28.399999999999952,134.12097731277007
28.59999999999995,161.05261117138417
28.79999999999995,193.43134259681466
28.99999999999995,232.35896272208527
29.19999999999995,279.160096973814
29.39999999999995,335.4273109424391
29.599999999999948,403.0752879291997
29.799999999999947,484.40590212884297
29.999999999999947,582.1867803978419
