mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26315298131823445
15.599999999999998,0.28715123172948714
15.799999999999997,0.3027394699284741
15.999999999999996,0.20953762938584594
16.199999999999996,0.2252344760758924
16.399999999999995,0.24367933575416234
16.599999999999994,0.26079580589206824
16.799999999999994,0.2793258444625485
16.999999999999993,0.2992643441291839
17.199999999999992,0.1884346659750298
17.39999999999999,0.204352502030824
17.59999999999999,0.22130311495124846
17.79999999999999,0.23926168651753354
17.99999999999999,0.19426685895264276
18.19999999999999,0.21165216103269704
18.399999999999988,0.1972002355729626
18.599999999999987,0.20052555772549366
18.799999999999986,0.21974632402191047
18.999999999999986,0.24090051182240663
19.199999999999985,0.26424521707509396
19.399999999999984,0.2900281500430406
19.599999999999984,0.31851582113561755
19.799999999999983,0.3500329280861407
19.999999999999982,0.38493508150719224
20.19999999999998,0.4236332723944845
20.39999999999998,0.46659436698610374
20.59999999999998,0.51443304005815
20.79999999999998,0.5678550264633971
20.99999999999998,0.6274652663620157
21.199999999999978,0.6950248387326914
21.399999999999977,0.770254334076755
21.599999999999977,0.8551276568987118
21.799999999999976,0.951825616601839
21.999999999999975,1.0603727023162324
22.199999999999974,1.1837105170259528
22.399999999999974,1.3258276065716186
22.599999999999973,1.4910197094891862
22.799999999999972,1.6826282557077756
22.99999999999997,1.9042300170043125
23.19999999999997,2.165378198886353
23.39999999999997,2.466701682400152
23.59999999999997,2.8276680177203835
23.79999999999997,3.250617486025647
23.999999999999968,3.7430904679057697
24.199999999999967,4.324908521267879
24.399999999999967,5.035558406299822
24.599999999999966,5.864097040908801
24.799999999999965,6.874054516685318
24.999999999999964,8.08407046195736
25.199999999999964,9.535078850058602
25.399999999999963,11.276268341623412
25.599999999999962,13.366748543801826
25.79999999999996,15.877551202422223
25.99999999999996,18.89403455427358
26.19999999999996,22.51878707177035
26.39999999999996,26.875114716712893
26.59999999999996,32.00888167034762
26.799999999999958,38.279098027575486
26.999999999999957,45.816551639450445
27.199999999999957,54.877727697492816
27.399999999999956,65.7709454447149
27.599999999999955,78.8668763886039
27.799999999999955,94.61115507465925
27.999999999999954,113.53951970576217
28.199999999999953,136.2960690622548
28.399999999999952,163.65517689493544
28.59999999999995,196.5478037397031
28.79999999999995,236.0932402822728
28.99999999999995,283.6371328750671
29.19999999999995,340.79733338613914
29.39999999999995,409.5188796166398
29.599999999999948,492.1402939194574
29.799999999999947,591.4729095811517
29.999999999999947,710.8969680099736
