mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23574299290677644
15.999999999999996,0.2500427910598646
16.199999999999996,0.2662042936562094
16.399999999999995,0.2835171284642559
16.599999999999994,0.2929750203269065
16.799999999999994,0.19907156064115775
16.999999999999993,0.21510943763981533
17.199999999999992,0.23130044854648255
17.39999999999999,0.24890563644889682
17.59999999999999,0.26633737698869925
17.79999999999999,0.20034758665223462
17.99999999999999,0.21742352936090398
18.19999999999999,0.200364051432999
18.399999999999988,0.2048519573269669
18.599999999999987,0.22447381737019842
18.799999999999986,0.24608118698011924
18.999999999999986,0.2699355331226419
19.199999999999985,0.29622526103599656
19.399999999999984,0.3252963910000874
19.599999999999984,0.35740951480154465
19.799999999999983,0.39286077218309384
19.999999999999982,0.43204315367323193
20.19999999999998,0.4756636673360668
20.39999999999998,0.524158980248741
20.59999999999998,0.5779398448685449
20.79999999999998,0.6384169104727624
20.99999999999998,0.7053500177246633
21.199999999999978,0.7802755660421816
21.399999999999977,0.8652484611655608
21.599999999999977,0.9587877366868359
21.799999999999976,1.063249011112648
21.999999999999975,1.181853633568488
22.199999999999974,1.320291163002638
22.399999999999974,1.474991961248927
22.599999999999973,1.6542035778004907
22.799999999999972,1.8633545971607206
22.99999999999997,2.098388713029196
23.19999999999997,2.36879302963517
23.39999999999997,2.6879814925974594
23.59999999999997,3.0701526093431593
23.79999999999997,3.5221099082738494
23.999999999999968,4.049645290936058
24.199999999999967,4.647180623055409
24.399999999999967,5.365984272247471
24.599999999999966,6.2467956580889
24.799999999999965,7.279940802189117
24.999999999999964,8.474944811469875
25.199999999999964,9.924388369303799
25.399999999999963,11.651327185586956
25.599999999999962,13.682020095434693
25.79999999999996,16.198969528134754
25.99999999999996,19.221416801262258
26.19999999999996,22.852089241058344
26.39999999999996,27.2144464751071
26.59999999999996,32.456864444751055
26.799999999999958,38.75768687073052
26.999999999999957,46.33128053074788
27.199999999999957,55.43534790322384
27.399999999999956,66.3796583801104
27.599999999999955,79.14013801221856
27.799999999999955,94.86110843852069
27.999999999999954,113.76107576566393
28.199999999999953,136.48316898010577
28.399999999999952,163.80058748999824
28.59999999999995,196.64287094624316
28.79999999999995,236.12759682715532
28.99999999999995,283.598344150668
29.19999999999995,340.6704755691227
29.39999999999995,409.28603168194854
29.599999999999948,491.77992820838165
29.799999999999947,590.959158991367
29.999999999999947,710.1987457292139
