mags_ab,pos_errs_mas
15.0,inf
15.2,0.23895533727471727
15.399999999999999,0.26180664362639805
15.599999999999998,0.2799792381340529
15.799999999999997,0.1910659654219277
15.999999999999996,0.20731973423813443
16.199999999999996,0.22284564317540073
16.399999999999995,0.17084420174357273
16.599999999999994,0.1835204803999787
16.799999999999994,0.19842402905765869
16.999999999999993,0.2157095600647516
17.199999999999992,0.17179113725626
17.39999999999999,0.18694655941698207
17.59999999999999,0.20359315487580537
17.79999999999999,0.16757378483947413
17.99999999999999,0.1826796508541144
18.19999999999999,0.199227446282225
18.399999999999988,0.18396289220627626
18.599999999999987,0.18111972232819332
18.799999999999986,0.18669708108333913
18.999999999999986,0.19209345507704537
19.199999999999985,0.21050660438893917
19.399999999999984,0.23095026301613564
19.599999999999984,0.2533833923263745
19.799999999999983,0.2781629094662188
19.999999999999982,0.305554857799458
20.19999999999998,0.3358723742857867
20.39999999999998,0.3694535573885939
20.59999999999998,0.4067384616213019
20.79999999999998,0.44836264022674266
20.99999999999998,0.4945893656871893
21.199999999999978,0.5461745489555018
21.399999999999977,0.6045461701647951
21.599999999999977,0.6695298661433677
21.799999999999976,0.7427230263265783
21.999999999999975,0.8255266691775853
22.199999999999974,0.919603138119968
22.399999999999974,1.0269605863327615
22.599999999999973,1.1504814363380673
22.799999999999972,1.292992453278118
22.99999999999997,1.4561829669635638
23.19999999999997,1.6457221116654661
23.39999999999997,1.8682316688074658
23.59999999999997,2.1294761457759126
23.79999999999997,2.4374392809902963
23.999999999999968,2.8017901383685664
24.199999999999967,3.2342174732860296
24.399999999999967,3.7488276248524115
24.599999999999966,4.362571388008541
24.799999999999965,5.096001514777286
24.999999999999964,5.973621015747925
25.199999999999964,7.012845498435174
25.399999999999963,8.268219709861494
25.599999999999962,9.773759354498697
25.79999999999996,11.581017581792723
25.99999999999996,13.741472540609541
26.19999999999996,16.33242012875797
26.39999999999996,19.444077264724
26.59999999999996,23.17970419278001
26.799999999999958,27.69053142264198
26.999999999999957,33.11268709258308
27.199999999999957,39.492980346604206
27.399999999999956,47.24427801004343
27.599999999999955,56.61691055027715
27.799999999999955,67.88475557198919
27.999999999999954,81.43122496831208
28.199999999999953,97.71727718068045
28.399999999999952,117.29711392048134
28.59999999999995,140.8369759231258
28.79999999999995,169.1378896308062
28.99999999999995,203.16289250779298
29.19999999999995,244.06978053236026
29.39999999999995,292.88653547192916
29.599999999999948,351.93830423359634
29.799999999999947,422.93402263313897
29.999999999999947,508.2896025499292
