mags_ab,pos_errs_mas
15.0,0.18737133391027375
15.2,0.19521128046287953
15.399999999999999,0.15474987646659952
15.599999999999998,0.1642037179866281
15.799999999999997,0.17532673688997044
15.999999999999996,0.14864140815844695
16.199999999999996,0.16129342270504016
16.399999999999995,0.14547527245007122
16.599999999999994,0.15867679915928656
16.799999999999994,0.15422887184664738
16.999999999999993,0.157939008809174
17.199999999999992,0.16637882303257492
17.39999999999999,0.17179596221904436
17.59999999999999,0.1881432283122336
17.79999999999999,0.2061420247434566
17.99999999999999,0.22596171391210157
18.19999999999999,0.24779363840921914
18.399999999999988,0.2718526530582492
18.599999999999987,0.29860241230633633
18.799999999999986,0.32794940367711606
18.999999999999986,0.3602205396779675
19.199999999999985,0.39588102852906204
19.399999999999984,0.43533718012754186
19.599999999999984,0.4790595539529514
19.799999999999983,0.5275876505536413
19.999999999999982,0.582328493201995
20.19999999999998,0.6424226915193039
20.39999999999998,0.7093283343129582
20.59999999999998,0.7834501624192985
20.79999999999998,0.8671722053674539
20.99999999999998,0.961487999193798
21.199999999999978,1.068152717066558
21.399999999999977,1.189889819688779
21.599999999999977,1.3277291914645846
21.799999999999976,1.485565482111486
21.999999999999975,1.6627147201572734
22.199999999999974,1.8666450096668534
22.399999999999974,2.1036338427631454
22.599999999999973,2.3816730777983035
22.799999999999972,2.7071572317519172
22.99999999999997,3.089797316938349
23.19999999999997,3.5413934063970047
23.39999999999997,4.067789885426867
23.59999999999997,4.688503623617487
23.79999999999997,5.422152865436455
23.999999999999968,6.308765506942182
24.199999999999967,7.3681188935055335
24.399999999999967,8.63576082305366
24.599999999999966,10.154428804360162
24.799999999999965,11.975492271200581
24.999999999999964,14.137588774638308
25.199999999999964,16.753127652124107
25.399999999999963,19.894403925237963
25.599999999999962,23.66820442824554
25.79999999999996,28.202870279651815
25.99999999999996,33.6526510179824
26.19999999999996,40.20295085704636
26.39999999999996,48.07664091527203
26.59999999999996,57.5416250831024
26.799999999999958,68.91996823825544
26.999999999999957,82.59883363654966
27.199999999999957,99.04369679681618
27.399999999999956,118.81413499655643
27.599999999999955,142.58289589104993
27.799999999999955,171.15879101862646
27.999999999999954,205.51419888004486
28.199999999999953,246.81816057544762
28.399999999999952,296.476213557107
28.59999999999995,356.1780788108271
28.79999999999995,427.95533931073953
28.99999999999995,514.2504488543282
29.19999999999995,617.9998524136449
29.39999999999995,742.7339679568829
29.599999999999948,892.6973020385208
29.799999999999947,1072.9926889867293
29.999999999999947,1289.755468482889
