mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29865291119534054
15.599999999999998,0.3260719339741516
15.799999999999997,0.34971910481473945
15.999999999999996,0.23743780429577782
16.199999999999996,0.2575494994774774
16.399999999999995,0.27933608872893484
16.599999999999994,0.2111285720968631
16.799999999999994,0.22898392837305442
16.999999999999993,0.24886072202205328
17.199999999999992,0.20588145388133383
17.39999999999999,0.2242809821082974
17.59999999999999,0.19812890432812347
17.79999999999999,0.21608686300822852
17.99999999999999,0.2355411251149237
18.19999999999999,0.21388546760374627
18.399999999999988,0.20469431737929264
18.599999999999987,0.22349519185280042
18.799999999999986,0.20884382455233416
18.999999999999986,0.2175167694728788
19.199999999999985,0.22261800645085048
19.399999999999984,0.24392502268687963
19.599999999999984,0.26748334605805746
19.799999999999983,0.2934681249550485
19.999999999999982,0.3221869516475099
20.19999999999998,0.35394830539033495
20.39999999999998,0.389215652606445
20.59999999999998,0.4282279007307416
20.79999999999998,0.4716357955079402
20.99999999999998,0.519996215503857
21.199999999999978,0.573861278971718
21.399999999999977,0.6341573543494992
21.599999999999977,0.7017672804418724
21.799999999999976,0.7788299015520586
21.999999999999975,0.8647363622556219
22.199999999999974,0.9624617271668442
22.399999999999974,1.0736258456014154
22.599999999999973,1.2002976126154923
22.799999999999972,1.3466396060647712
22.99999999999997,1.5150996368319072
23.19999999999997,1.711862564678283
23.39999999999997,1.9399603622917745
23.59999999999997,2.207267375545527
23.79999999999997,2.5217859803415084
23.999999999999968,2.892931009210173
24.199999999999967,3.33305234859594
24.399999999999967,3.8563904215657683
24.599999999999966,4.4800410540132445
24.799999999999965,5.224326853916283
24.999999999999964,6.114822851388926
25.199999999999964,7.181208474172763
25.399999999999963,8.448552663894706
25.599999999999962,9.970943339150429
25.79999999999996,11.80365981349295
25.99999999999996,13.99604354100489
26.19999999999996,16.627449190558913
26.39999999999996,19.79909827503807
26.59999999999996,23.558736140281034
26.799999999999958,28.12802476259936
26.999999999999957,33.59287691220677
27.199999999999957,40.18885735321917
27.399999999999956,48.079244670008144
27.599999999999955,57.60296660190741
27.799999999999955,69.05236357344909
27.999999999999954,82.81702098434693
28.199999999999953,99.3653263079842
28.399999999999952,119.26039251585922
28.59999999999995,143.17919671307894
28.79999999999995,171.93566359505306
28.99999999999995,206.50831343998712
29.19999999999995,248.0736121250918
29.39999999999995,298.0459425516643
29.599999999999948,357.81003143088617
29.799999999999947,429.9738862476444
29.999999999999947,516.7338828424611
